Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,9.682799339294434,9.709646902790064,9.548564935582379,9.682799339294434,161000,0.0,0
2019-07-30,9.682798075114405,10.07655375389325,9.655951368565388,10.004961967468262,300000,0.0,0
2019-07-31,10.067605402642664,10.246584883556904,9.852830025545577,9.86177921295166,282800,0.0,0
2019-08-01,9.906524466864822,9.987065454959914,9.691749067572292,9.745443344116211,188100,0.0,0
2019-08-02,9.718595118344934,9.736493493789833,9.468023836206948,9.539615631103516,141900,0.0,0
2019-08-05,8.859492280024012,8.859492280024012,6.711736834394395,6.792277812957764,719200,0.0,0
2019-08-06,6.81912403804576,6.881767064346593,6.022664776292876,6.049511909484863,698100,0.0,0
2019-08-07,5.9152782760688805,6.407472117785708,5.852635237281303,6.273237705230713,365600,0.0,0
2019-08-08,6.326930587480581,6.505910061314529,6.040563002625539,6.39852237701416,516600,0.0,0
2019-08-09,6.532757934026675,6.75648251496292,6.496962035214538,6.559604644775391,375100,0.0,0
2019-08-12,6.5596038314986735,6.568553018452551,6.3358792783003794,6.452216148376465,252000,0.0,0
2019-08-13,6.434318213486157,6.989155004065312,6.434318213486157,6.765430450439453,448800,0.0,0
2019-08-14,6.738583490579728,6.810175276783275,6.371674946205495,6.425368785858154,263800,0.0,0
2019-08-15,6.484151606483802,6.493194829300397,6.267108652958425,6.357543468475342,265800,0.075,0
2019-08-16,6.366586419045346,6.565542487204655,6.330412666875497,6.466064453125,201300,0.0,0
2019-08-19,6.46606512368528,6.646933903291436,6.2671090348933225,6.574586391448975,131600,0.0,0
2019-08-20,6.547455684133074,6.800672400048106,6.52032558352889,6.728324890136719,146000,0.0,0
2019-08-21,6.7192807935038115,6.8730194575586,6.665020164641853,6.746411323547363,159900,0.0,0
2019-08-22,6.773542220083195,6.8187596317393036,6.637890847565262,6.655977725982666,127000,0.0,0
2019-08-23,6.637890647235728,6.818759425951204,6.529368948781259,6.556499481201172,224800,0.0,0
2019-08-26,6.583630243712142,6.782585907252461,6.447978439322053,6.674064636230469,211200,0.0,0
