Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,18.192668249536172,18.31482471977179,17.677863604604525,17.712764739990234,57300,0.0,0
2019-07-30,17.78257340204708,17.922182973472708,17.721495150693233,17.861103057861328,83900,0.0,0
2019-07-31,17.852371309500054,18.192666924198402,17.73894054743858,17.765117645263672,138600,0.0,0
2019-08-01,17.7563907939115,17.991979666280873,17.21540912375852,17.276487350463867,92000,0.0,0
2019-08-02,17.25904027091733,17.328844207064073,16.97109882627988,17.16305923461914,84300,0.0,0
2019-08-05,16.89256970830691,16.927470845322407,16.62207799121526,16.831491470336914,118000,0.0,0
2019-08-06,16.82276725769043,17.215413821187443,16.543549815588847,16.82276725769043,76500,0.0,0
2019-08-07,16.70060857440145,16.726785676836514,16.40394140383309,16.473745346069336,189800,0.0,0
2019-08-08,16.517373965062617,16.91874621964963,16.517373965062617,16.814041137695312,130800,0.0,0
2019-08-09,16.665707497176847,16.979824406275473,16.63953039464477,16.857667922973633,66100,0.0,0
2019-08-12,16.796588064101766,17.058352407190117,16.665705892557586,17.032176971435547,55700,0.0,0
2019-08-13,16.971099378512584,17.32011907060325,16.971099378512584,17.25904083251953,70700,0.0,0
2019-08-14,16.997273233539193,17.101979963551255,16.752960303939396,16.88384246826172,62200,0.0,0
2019-08-15,16.79658773648703,16.971098404646867,16.63080276816089,16.683156967163086,40900,0.0,0
2019-08-16,16.735513469820066,17.363749028484456,16.735513469820066,17.328847885131836,126600,0.0,0
2019-08-19,17.47717811683512,17.47717811683512,17.023451690992772,17.040903091430664,47100,0.0,0
2019-08-20,16.997280494645345,16.997280494645345,16.7878686094191,16.875123977661133,37700,0.0,0
2019-08-21,16.962372472678013,17.049627805563816,16.87511713979221,16.936195373535156,40400,0.0,0
2019-08-22,16.95364714344582,17.08452931350612,16.95364714344582,16.988548278808594,35500,0.0,0
2019-08-23,16.90129583903603,16.97109977910183,16.57845157607095,16.587177276611328,94900,0.0,0
2019-08-26,16.770410456159286,16.892568588256836,16.595901454138165,16.892568588256836,50700,0.0,0
2019-08-27,16.99727455248385,17.049628753680942,16.578450928449985,16.613353729248047,64500,0.0,0
2019-08-28,16.543548215293907,16.971099206049445,16.543548215293907,16.74423599243164,60000,0.0,0
2019-08-29,16.97982225713887,17.067077590277957,16.848940089558763,16.892568588256836,61600,0.0,0
2019-08-30,16.953647946276906,16.988549083292405,16.81404006970058,16.831491470336914,41000,0.0,0
2019-09-03,16.57845050931619,16.700606980506777,16.54354770940054,16.60462760925293,43000,0.0,0
2019-09-04,16.805313665162398,16.805313665162398,16.54354765935812,16.64825439453125,37500,0.0,0
2019-09-05,16.901293819304126,17.23286207892943,16.726783157865327,16.92746925354004,49200,0.0,0
2019-09-06,17.032178241952977,17.032178241952977,16.779137915735834,16.805315017700195,48700,0.0,0
2019-09-09,16.91001888167608,17.520804569554592,16.91001888167608,17.459726333618164,51200,0.0,0
2019-09-10,17.46845052694048,17.834921575206955,17.433547729840353,17.765117645263672,39700,0.0,0
2019-09-11,17.808746288397632,18.288648147527997,17.634235613664515,18.10541343688965,81800,0.0,0
2019-09-12,18.034892876165994,18.281705320685457,17.86741462432601,18.114225387573242,62400,0.21,0
2019-09-13,18.361041116352986,18.49326143192472,18.149488275183703,18.22882080078125,113300,0.0,0
2019-09-16,18.052527348371502,18.272895118780156,17.990824641660705,18.123044967651367,79000,0.0,0
2019-09-17,18.096597798056692,18.096597798056692,17.735194871231272,17.955562591552734,84700,0.0,0
2019-09-18,17.964378156923043,18.07897032790418,17.77927005479236,17.98200798034668,109600,0.0,0
2019-09-19,17.98200534223275,18.202373058880877,17.77045253600322,17.832155227661133,69900,0.0,0
2019-09-20,17.744011249902815,18.061341361495664,17.744011249902815,17.99082374572754,166500,0.0,0
2019-09-23,17.876233250581556,18.13185897726379,17.76164107416299,17.99082374572754,60200,0.0,0
2019-09-24,18.070154636698984,18.070154636698984,17.647048980418244,17.708751678466797,45200,0.0,0
2019-09-25,17.744007976442248,18.2640759272659,17.744007976442248,18.09659767150879,64900,0.0,0
2019-09-26,18.04371322819019,18.14067558943534,17.91149289639309,17.946752548217773,45000,0.0,0
2019-09-27,18.12304280282123,18.24644988277429,17.990822492624527,18.01726722717285,61900,0.0,0
2019-09-30,18.008451566180007,18.034894618355363,17.805713653564453,17.805713653564453,57200,0.0,0
2019-10-01,18.60785344094776,18.792961544861516,17.814528191967337,17.90267562866211,120100,0.0,0
2019-10-02,17.77045309677862,18.07015333537938,17.75282327538509,18.061338424682617,87700,0.0,0
2019-10-03,17.973192245353438,18.140672197661385,17.876231583509824,18.034894943237305,70400,0.0,0
2019-10-04,18.00845406667819,18.17593403922396,17.973194417185343,18.15830421447754,53600,0.0,0
2019-10-07,18.114230925642108,18.30815564893614,18.070158041951323,18.19356346130371,59800,0.0,0
2019-10-08,18.078970127012095,18.15830265026442,17.964377957304297,17.999637603759766,67800,0.0,0
2019-10-09,18.246450773314063,18.246450773314063,17.982008458741767,18.087785720825195,51900,0.0,0
2019-10-10,18.167118072509766,18.38748582523299,18.158303160648135,18.167118072509766,51800,0.0,0
2019-10-11,18.35222523363526,18.6695553192385,18.316967269275146,18.42274284362793,50600,0.0,0
2019-10-14,18.29052545623377,18.466820350007755,18.264080717785856,18.35222816467285,62700,0.0,0
2019-10-15,18.32578249104327,18.713628511935188,18.32578249104327,18.607852935791016,67700,0.0,0
2019-10-16,18.53733427556834,18.77533014906067,18.51970445345117,18.616666793823242,54600,0.0,0
2019-10-17,18.704815451095286,19.07503336677543,18.704815451095286,18.99570083618164,72100,0.0,0
2019-10-18,18.863481378461643,19.2513291368103,18.863481378461643,19.066219329833984,51700,0.0,0
2019-10-21,19.075033458423086,19.42762323221071,19.075033458423086,19.198440551757812,65100,0.0,0
2019-10-22,19.242512227978505,19.4981396298412,19.08384717596339,19.348289489746094,66800,0.0,0
2019-10-23,19.365918083731582,19.462880435839345,19.242512676519937,19.43643569946289,47700,0.0,0
2019-10-24,19.38354875853042,19.48051111489288,19.31303113970481,19.44525146484375,91200,0.0,0
2019-10-25,18.95162491368701,18.95162491368701,18.14948650533042,18.475629806518555,231900,0.0,0
2019-10-28,18.528523762140043,19.22488508832165,18.528523762140043,19.2160701751709,83500,0.0,0
2019-10-29,19.198438224547694,19.674431671425438,19.198438224547694,19.621543884277344,92900,0.0,0
2019-10-30,20.24738838430125,20.24738838430125,18.94281170010322,19.286584854125977,133900,0.0,0
2019-10-31,19.189621529489784,19.189621529489784,18.898736205304072,19.075029373168945,101200,0.0,0
2019-11-01,19.110292953122094,19.34829054411424,19.110292953122094,19.339475631713867,244200,0.0,0
2019-11-04,19.075034202855324,19.26014400944528,18.29052545623377,18.35222816467285,164100,0.0,0
2019-11-05,18.475631473680924,18.854664275160548,18.458003331332872,18.8370361328125,90300,0.0,0
2019-11-06,18.78414515643013,18.863477675091787,18.713627548872253,18.801774978637695,94000,0.0,0
2019-11-07,18.881109937422213,19.07503296295015,18.872295025179227,19.030960083007812,66100,0.0,0
2019-11-08,18.92518060312852,19.039772767607545,18.810590119921905,18.845848083496094,81600,0.0,0
2019-11-11,18.740072116453774,18.925180204179032,18.740072116453774,18.881107330322266,52900,0.0,0
2019-11-12,18.828219347542294,18.942809827128883,18.722442097616533,18.89873695373535,77200,0.0,0
2019-11-13,18.67836955401688,18.801774946715547,18.528519428051766,18.74007225036621,53900,0.0,0
2019-11-14,18.75770190624847,18.889922208863762,18.731257173216466,18.81940460205078,42400,0.0,0
2019-11-15,18.845849965945654,18.933997405594486,18.73125947129297,18.784147262573242,63600,0.0,0
2019-11-18,18.7400722821836,18.810589889741475,18.64310994131438,18.801774978637695,40000,0.0,0
2019-11-19,18.86347770690918,18.925180403467348,18.731257402674192,18.86347770690918,57300,0.0,0
2019-11-20,18.71362834063334,18.933996083734357,18.62548090713844,18.687185287475586,144100,0.0,0
2019-11-21,18.810592967843643,18.81940788038987,18.440375047265487,18.528522491455078,91900,0.0,0
2019-11-22,18.616670138476493,18.616670138476493,18.431560335534282,18.510892868041992,62200,0.0,0
2019-11-25,18.678371680012695,18.828221823033942,18.51089171280717,18.784147262573242,117900,0.0,0
2019-11-26,18.757705441560706,18.81940814899228,18.607855288681442,18.696001052856445,99800,0.0,0
2019-11-27,18.72244325211007,18.757702898017012,18.581408031027216,18.687185287475586,57800,0.0,0
2019-11-29,18.651925641568642,18.72244325211007,18.599037853980686,18.687185287475586,85700,0.0,0
2019-12-02,18.722442271117647,18.73125718213251,18.44918675474633,18.475629806518555,62300,0.0,0
2019-12-03,18.39630230285,18.422745359413007,18.22000741315751,18.32578468322754,57300,0.0,0
2019-12-04,18.396302345249932,18.563780641443866,18.352227782088892,18.449190139770508,53700,0.0,0
2019-12-05,18.466819111063373,18.546151639811956,18.39630149453937,18.44037437438965,39800,0.0,0
2019-12-06,18.572591946941024,18.687184107631175,18.466816378443415,18.49325942993164,68300,0.0,0
2019-12-09,18.431562423706055,18.53733970612441,18.40511768278325,18.431562423706055,35800,0.0,0
2019-12-10,18.449190160818812,18.510892868041992,18.3963023662379,18.510892868041992,37400,0.0,0
2019-12-11,18.581410263604422,18.59022517614028,18.396302144169393,18.466819763183594,115500,0.0,0
2019-12-12,18.511338498498123,18.87640081814957,18.511338498498123,18.814071655273438,77800,0.21,0
2019-12-13,18.707224028168447,18.876399778638046,18.538048277698852,18.80516815185547,74100,0.0,0
2019-12-16,18.876401983667417,18.992152753849446,18.805170348563983,18.849689483642578,100400,0.0,0
2019-12-17,18.876399534413363,19.259268461981147,18.876399534413363,19.179134368896484,130500,0.0,0
2019-12-18,19.241461678939434,19.383924929548577,19.09899842833029,19.303789138793945,81200,0.0,0
2019-12-19,19.312697348529806,19.624336411358833,19.12571323151388,19.570911407470703,145600,0.0,0
2019-12-20,19.57090987367063,19.67775817477677,19.14352006583833,19.517486572265625,250300,0.0,0
2019-12-23,19.44625576963875,19.562006544018033,19.196944188588333,19.383928298950195,98400,0.0,0
2019-12-24,19.41954260415144,19.490774239400427,19.366119302288737,19.392831802368164,50200,0.0,0
2019-12-26,19.357215760192865,19.472968232642533,19.223656652078496,19.2592716217041,44300,0.0,0
2019-12-27,19.33940722012518,19.33940722012518,19.116808142874817,19.188039779663086,53600,0.0,0
2019-12-30,19.214748966053495,19.23255729675293,19.045573221000655,19.23255729675293,43900,0.0,0
2019-12-31,19.188035809910488,19.29488409213548,19.08118922598133,19.2414608001709,85300,0.0,0
2020-01-02,19.33940315336625,19.375019813418877,18.947630082562302,19.116804122924805,58600,0.0,0
2020-01-03,18.947632048777308,19.098999473116873,18.725032995236532,19.018863677978516,65400,0.0,0
2020-01-06,18.858593484376527,19.063384221209883,18.725034382019825,18.97434425354004,71800,0.0,0
2020-01-07,18.92091906855089,18.92091906855089,18.609280061880273,18.75174331665039,109400,0.0,0
2020-01-08,18.75174790697145,18.94763620395467,18.75174790697145,18.840787887573242,70100,0.0,0
2020-01-09,18.858594108801633,18.929825745636826,18.716130835131242,18.769554138183594,46400,0.0,0
2020-01-10,18.70722646293628,18.760649765402334,18.573667357623066,18.698322296142578,52800,0.0,0
2020-01-13,18.67160979576147,18.716130629729985,18.59147399291431,18.698322296142578,49300,0.0,0
2020-01-14,18.68051595363143,18.742843429534407,18.564765169568243,18.671611785888672,123200,0.0,0
2020-01-15,18.60037502339998,18.69831914331967,18.50243260177617,18.689414978027344,58600,0.0,0
2020-01-16,18.78735945431803,19.045573459509896,18.76955112339558,18.858591079711914,81000,0.0,0
2020-01-17,18.93872659075691,18.93872659075691,18.61818343207234,18.662702560424805,101300,0.0,0
2020-01-21,18.58256928142297,18.680511707739313,18.466816825372803,18.529144287109375,83600,0.0,0
2020-01-22,18.48462635004491,18.733937911380906,18.3421630859375,18.3421630859375,75900,0.0,0
2020-01-23,18.27983495987479,18.37777738897572,18.05723590546066,18.35106658935547,117800,0.0,0
2020-01-24,18.413392295092958,18.413392295092958,18.155176601440157,18.297639846801758,84500,0.0,0
2020-01-27,18.030526450811166,18.20860640371794,18.021622283336196,18.039430618286133,49300,0.0,0
2020-01-28,18.16408136747014,18.16408136747014,17.825731573116947,17.870250701904297,64600,0.0,0
2020-01-29,17.816828702857286,17.816828702857286,17.425053887524946,17.433958053588867,84200,0.0,0
2020-01-30,17.38943889480742,18.039427731809162,17.2736864344506,17.656557083129883,71300,0.0,0
2020-01-31,17.62984384441707,18.119562766831738,17.496284755866146,17.69217300415039,188700,0.0,0
2020-02-03,17.736691741435582,18.226408954708937,17.5586118284475,18.190793991088867,111800,0.0,0
2020-02-04,18.368875420031344,18.484627893217148,18.208605508252578,18.395587921142578,92200,0.0,0
2020-02-05,18.493529225919374,18.894206491402453,18.493529225919374,18.77845573425293,87300,0.0,0
2020-02-06,18.885303151419816,18.9832472798027,18.627089128814063,18.6448974609375,66400,0.0,0
2020-02-07,18.52024019576945,18.52024019576945,18.30654531254472,18.431201934814453,74700,0.0,0
2020-02-10,18.342164617216323,18.422300422253812,18.2353163110676,18.395587921142578,58700,0.0,0
2020-02-11,18.493532060254225,18.58257203232879,18.3510687842534,18.395587921142578,63700,0.0,0
2020-02-12,18.520242449016134,18.520242449016134,18.172988433814634,18.253124237060547,78900,0.0,0
2020-02-13,18.18188989115987,18.4490080633091,18.101754099855917,18.386680603027344,81000,0.0,0
2020-02-14,18.368874718277983,18.3866830516718,18.14627564574371,18.20860481262207,71100,0.0,0
2020-02-18,18.075042431470205,18.16408239236482,17.923675007438167,18.0305233001709,44900,0.0,0
2020-02-19,18.030524335613205,18.07504346946912,17.950388536035682,17.968196868896484,79900,0.0,0
2020-02-20,17.861349351672985,18.101756760926225,17.81683021586883,18.05723762512207,63400,0.0,0
2020-02-21,18.066141001334813,18.066141001334813,17.87915690288856,17.968196868896484,45100,0.0,0
2020-02-24,17.55861385947848,17.647653826271906,17.451767257963258,17.496286392211914,106100,0.0,0
2020-02-25,17.469573854704354,17.49628465328035,17.051086561856955,17.149030685424805,87700,0.0,0
2020-02-26,17.202458275776355,17.540809860779436,16.97985917448878,17.068899154663086,99300,0.0,0
2020-02-27,16.962047116228742,17.122318705709304,16.392194085449855,16.401098251342773,106500,0.0,0
2020-02-28,16.116172419057854,16.819584571453564,15.831245891591434,16.16959571838379,208000,0.0,0
2020-03-02,16.089458767685333,16.935335821516276,15.849051390495998,16.92643165588379,92400,0.0,0
2020-03-03,16.837392756410512,17.015472683664143,16.525753732864683,16.64150619506836,157200,0.0,0
2020-03-04,16.828486874185888,16.988758452711753,16.490137084861413,16.935335159301758,85300,0.0,0
2020-03-05,16.57027488806798,16.73944895414362,16.34767582379322,16.46342658996582,181200,0.0,0
2020-03-06,15.99151274148809,16.392191655800904,15.99151274148809,16.28534507751465,187600,0.0,0
2020-03-09,15.136735866947893,15.662069777017415,14.32647543581613,14.370994567871094,173200,0.0,0
2020-03-10,14.673729604719068,14.851809531759697,13.997029108727167,14.629210472106934,135100,0.0,0
2020-03-11,14.299764252899896,14.486748360980835,13.694295339951513,13.836758613586426,153900,0.0,0
2020-03-12,12.85293108274499,13.899939392746656,12.121830838352205,12.618256568908691,174000,0.21,0
2020-03-13,13.186890120745675,13.475720612838735,12.64533456203406,13.340331077575684,191900,0.0,0
2020-03-16,8.376066530735482,12.600203928147234,7.9969772329790345,12.067673683166504,146100,0.0,0
2020-03-17,12.275270369033025,13.060526509967884,10.98456155421934,12.699488639831543,180700,0.0,0
2020-03-18,12.004492411785904,12.24819218257873,9.522360557727096,9.72995662689209,176900,0.0,0
2020-03-19,9.693853243188757,10.605472815164617,8.818338234804978,10.090994834899902,368800,0.0,0
2020-03-20,10.045864896567752,10.822094930102503,9.639698028564453,9.639698028564453,391800,0.0,0
2020-03-23,9.693853508104654,10.009761561927176,9.007882275151871,9.910475730895996,131400,0.0,0
2020-03-24,10.253459976368775,11.14702803226825,10.036837782542271,11.101898193359375,150900,0.0,0
2020-03-25,11.12897680086162,12.130855187281952,10.740861354772768,11.24631404876709,138000,0.0,0
2020-03-26,11.35462643669973,12.392608642578125,11.35462643669973,12.392608642578125,112400,0.0,0
2020-03-27,12.004492506139872,12.347478104690172,11.544169661181826,11.905206680297852,96500,0.0,0
2020-03-30,12.004493632846266,12.30234941676789,11.300470949102447,11.860078811645508,177100,0.0,0
2020-03-31,11.778844623659449,12.121830235885739,11.508066418135517,12.058648109436035,230800,0.0,0
2020-04-01,11.544171217485276,11.580274924264126,10.858199927906885,10.94845962524414,144800,0.0,0
2020-04-02,10.876251220703125,11.417806773042335,10.452032059118935,10.876251220703125,101300,0.0,0
