Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,22.76318313892586,22.963472551372984,22.70222614159771,22.937347412109375,78300,0.0,0
2019-07-30,22.850265417428353,23.041844790357136,22.850265417428353,22.972179412841797,81400,0.0,0
2019-07-31,23.033140509227422,23.076680751925007,22.87639297799004,23.041847229003906,223000,0.0,0
2019-08-01,23.03313807150213,23.050553170165752,22.867682177045594,22.972179412841797,40800,0.0,0
2019-08-02,22.963472897015205,23.03313827514648,22.84155723957025,23.033138275146484,36500,0.0,0
2019-08-05,22.98959634542724,22.98959634542724,22.62385269548154,22.728351593017578,51200,0.0,0
2019-08-06,22.728351593017578,22.825882790082133,22.641269455229818,22.728351593017578,37800,0.0,0
2019-08-07,22.754477794128853,22.754477794128853,22.536773254089162,22.649980545043945,31100,0.0,0
2019-08-08,22.623854781004265,22.745770449527075,22.623854781004265,22.702228546142578,11400,0.0,0
2019-08-09,22.70222891516964,22.815436204855743,22.70222891516964,22.746641159057617,22000,0.0,0
2019-08-12,22.74576830963912,22.84939520632373,22.693518030493355,22.789308547973633,52100,0.0,0
2019-08-13,22.76318393708207,22.867682836846992,22.76318393708207,22.85897445678711,25600,0.0,0
2019-08-14,22.7805991450519,22.954763412475586,22.7805991450519,22.954763412475586,34200,0.0,0
2019-08-15,22.96347379515795,23.067971035965122,22.954765414931735,23.050554275512695,37100,0.0,0
2019-08-16,23.050557954988783,23.050557954988783,22.972184181396038,23.01572608947754,35800,0.0,0
2019-08-19,23.00701278919206,23.00701278919206,22.885098794535764,22.937347412109375,87400,0.0,0
2019-08-20,22.937347554560933,22.989596172459034,22.902514035326455,22.972179412841797,47500,0.0,0
2019-08-21,22.963473038514902,23.07667865581818,22.963473038514902,23.067970275878906,35400,0.0,0
2019-08-22,23.059264844862206,23.207304000854492,23.059264844862206,23.207304000854492,26500,0.0,0
2019-08-23,23.155054231602474,23.22471961563059,23.108901309160366,23.18988609313965,25300,0.0,0
2019-08-26,23.198597583032512,23.198597583032512,23.07668355988181,23.14634895324707,20800,0.0,0
2019-08-27,23.16376304626465,23.16376304626465,23.076680899359324,23.16376304626465,49100,0.0,0
2019-08-28,23.163761666545522,23.2421354279967,23.162019326110595,23.233427047729492,32500,0.0,0
2019-08-29,23.293382093212248,23.346281051635742,23.222849588105067,23.346281051635742,31500,0.328,0
2019-08-30,23.3462788236156,23.443261639492892,23.275746325239588,23.399179458618164,158100,0.0,0
2019-09-03,23.35509657339108,23.416812301849106,23.21403157073631,23.275747299194336,34700,0.0,0
2019-09-04,23.35509626909957,23.40799522399902,23.210504895506418,23.407995223999023,16900,0.0,0
2019-09-05,23.3903657097559,23.416814349048753,23.319833202262256,23.372732162475586,11700,0.0,0
2019-09-06,23.328646404314657,23.4432627707235,23.328646404314657,23.430038452148438,22300,0.0,0
2019-09-09,23.443266025106265,23.443266025106265,23.359509193124637,23.42563247680664,23200,0.0,0
2019-09-10,23.363916597982005,23.372733372078457,23.125868742260973,23.134685516357422,43900,0.0,0
2019-09-11,23.125862663646153,23.169946522541,23.0465133992627,23.07296371459961,26000,0.0,0
2019-09-12,23.143498915213698,23.18758109763931,23.05533286873501,23.099416732788086,30700,0.0,0
2019-09-13,23.09941595938535,23.09941595938535,22.614503560801886,22.74675178527832,35700,0.0,0
2019-09-16,22.7467526851436,22.896634460580216,22.738818766705048,22.755569458007812,53900,0.0,0
2019-09-17,22.78201822294671,22.88781612684723,22.78201822294671,22.817283630371094,24300,0.0,0
2019-09-18,22.87018689722903,23.055334091186523,22.843736577394722,23.055334091186523,59600,0.0,0
2019-09-19,23.143497715309174,23.319829799124385,23.143497715309174,23.22284698486328,46300,0.0,0
2019-09-20,23.29338198496668,23.425630221224637,23.191991614447996,23.363914489746094,48000,0.0,0
