Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,131.0339313108826,131.4783612521846,130.2654293349433,130.4506072998047,482700,0.0,0
2019-07-23,130.84875240489532,132.05241623192376,129.7191484607403,131.83946228027344,480200,0.0,0
2019-07-24,131.99685369838286,132.6820276496312,131.39502183300402,132.27462768554688,440100,0.0,0
2019-07-25,132.32092841726634,132.85795436927964,131.53390445886342,132.45980834960938,634000,0.0,0
2019-07-26,132.88573691220154,133.4597928317723,132.08945896174555,132.83018493652344,814500,0.0,0
2019-07-29,133.23759440944744,134.70052458360496,132.867238420521,133.4690704345703,535700,0.0,0
2019-07-30,135.4319752105656,139.32076898894852,135.4319752105656,137.05230712890625,1319400,0.0,0
2019-07-31,136.6171479245622,138.3671060462327,134.80236973667155,135.51531982421875,709200,0.0,0
2019-08-01,135.21900972481387,135.93195973845872,134.28385180013308,134.7560577392578,631500,0.0,0
2019-08-02,134.75606567170345,134.81163178090674,133.62647575837266,134.13571166992188,500100,0.0,0
2019-08-05,133.40423700993242,133.40423700993242,130.52467528553112,132.0987091064453,774300,0.0,0
2019-08-06,132.47834975694994,134.45978380778436,132.00614378975604,133.5894317626953,716800,0.0,0
2019-08-07,132.8764890665043,134.7838633336867,131.31172304330676,133.66351318359375,529900,0.0,0
2019-08-08,133.7653619706679,136.20049419300793,133.20055992348475,135.59864807128906,402900,0.0,0
2019-08-09,135.15420007746883,136.0893579764378,132.99684218871266,134.5523681640625,566800,0.0,0
2019-08-12,134.28386011870433,134.7745881235393,132.10798000053086,132.26539611816406,746500,0.0,0
2019-08-13,132.51536244674094,133.8857103992953,131.50613058041137,133.57089233398438,743300,0.0,0
2019-08-14,133.0709178960984,133.77459981762402,132.033909984761,132.5524139404297,710500,0.0,0
2019-08-15,133.17275151494718,134.51530926247824,132.81164958108474,134.40420532226562,900500,0.0,0
2019-08-16,134.70976354601203,137.36710321896092,134.62642145757084,137.12637329101562,684600,0.0,0
2019-08-19,138.13564371512004,138.92265377321274,137.45973763506953,137.91342163085938,970700,0.0,0
2019-08-20,138.7281738422687,138.7281738422687,136.793038210224,136.8856201171875,530600,0.0,0
2019-08-21,137.3393450292213,138.45968098202914,136.97824302642405,137.5430450439453,493900,0.0,0
2019-08-22,137.91340287962632,138.5800549135915,137.17267682764566,138.33932495117188,315400,0.0,0
2019-08-23,137.92266525910722,139.4411472452024,135.58011515472887,135.9504852294922,505700,0.0,0
2019-08-26,136.87638860619225,136.9689705283348,134.75606055624442,136.33010864257812,770800,0.0,0
2019-08-27,136.978254724384,137.3763867055979,135.34865446742396,135.4042205810547,558700,0.0,0
2019-08-28,135.74679225083133,137.06157429594353,135.2190201650251,136.48751831054688,299500,0.0,0
2019-08-29,137.20971071835882,138.59856666468974,136.96896664563056,138.31153869628906,440100,0.0,0
2019-08-30,138.86708327522135,139.16337934807692,137.99673122142605,138.73745727539062,728600,0.0,0
2019-09-03,138.4504055150865,139.3670554389124,137.86708155190894,138.87632751464844,552700,0.0,0
2019-09-04,139.72817942993248,141.3392433870936,139.52447941472315,141.28369140625,713700,0.0,0
2019-09-05,141.26516281740177,141.3577447291961,140.2466628904597,140.91331481933594,615900,0.0,0
2019-09-06,140.9689043749004,142.32998458187765,140.85780039985764,141.7651824951172,583500,0.0,0
2019-09-09,142.02441429608308,142.02441429608308,140.38556025671866,141.2466583251953,473300,0.0,0
2019-09-10,140.5984884630639,140.70033843951302,138.57075701350283,140.3762664794922,521100,0.0,0
2019-09-11,139.97814030486822,141.47811418163715,139.4874123839526,141.04293823242188,418100,0.0,0
2019-09-12,142.1725539532211,142.97808586646818,141.01517401893594,142.01515197753906,870400,0.0,0
2019-09-13,141.70960064598026,142.75586248957075,139.7651967234094,140.29296875,513700,0.0,0
2019-09-16,140.16335438503555,141.913312409174,139.74668627552833,141.81146240234375,458000,0.0,0
2019-09-17,142.02440874713608,142.77438869891685,141.49665083328688,142.51513671875,453700,0.0,0
2019-09-18,142.90402496533653,142.95957694677088,140.41334085775136,141.6818389892578,783100,0.0,0
2019-09-19,142.36698399031172,143.39473792351137,141.9688520796984,142.62623596191406,371400,0.0,0
2019-09-20,143.1169852489697,143.7188171858729,142.0429332393154,142.07070922851562,961300,0.0,0
2019-09-23,141.51515437135026,143.28363428216954,141.50590041812046,142.1632843017578,529500,0.0,0
2019-09-24,142.55219446931076,143.14477249915564,141.06148837620773,141.8022003173828,484700,0.0,0
2019-09-25,141.71886857919364,142.64477260924525,141.09851457443995,142.14479064941406,434700,0.0,0
2019-09-26,142.5892151626934,144.4317691980162,142.07071118624594,143.7280731201172,491900,0.0,0
2019-09-27,143.92379536036515,144.3245087564885,140.92305209811076,142.68435668945312,901400,1.0,0
2019-09-30,142.60045966106335,143.99832061727358,142.51657719666022,143.55099487304688,528200,0.0,0
2019-10-01,143.54170787868406,143.86788118430476,141.10011483359307,142.71231079101562,441800,0.0,0
2019-10-02,141.8456201341845,142.12518095574288,140.4197888453502,141.5567169189453,615800,0.0,0
2019-10-03,141.6312572622174,143.76533278844624,141.2491861037915,143.64418029785156,541700,0.0,0
2019-10-04,143.91446191483672,145.1073165432852,143.73741144242965,144.25927734375,869200,0.0,0
2019-10-07,143.54168760844098,145.014102923973,143.2062003945251,143.83990478515625,596600,0.0,0
2019-10-08,143.42989165383256,144.1660923473628,142.16249684160118,142.675048828125,521600,0.0,0
2019-10-09,143.56034104257967,144.17540335315903,142.6936597468035,143.37396240234375,346400,0.0,0
2019-10-10,143.56966260568348,144.09152851391013,142.7682216123984,143.63490295410156,734600,0.0,0
2019-10-11,144.26857758616754,144.47359834502421,143.32735626216413,143.48577880859375,554400,0.0,0
2019-10-14,143.52304458405413,143.65351104310827,142.3861164895349,143.392578125,432500,0.0,0
2019-10-15,142.93596987082864,143.15961855917058,141.23989147874633,142.8427734375,646900,0.0,0
2019-10-16,142.56320475489693,144.9395717136255,141.94815661457676,144.69728088378906,475300,0.0,0
2019-10-17,144.5202081161064,145.25640874013413,144.19403482280782,144.7345428466797,643900,0.0,0
2019-10-18,145.27504699792536,145.58257815260862,143.8026315693413,145.38687133789062,432000,0.0,0
2019-10-21,145.40551817986992,146.8499775702723,145.01411875752888,146.822021484375,540000,0.0,0
2019-10-22,146.96179200874226,147.2879652819322,145.32164012760404,146.43992614746094,547400,0.0,0
2019-10-23,146.5890479656852,147.26933643766802,145.93671558023738,146.98976135253906,621800,0.0,0
2019-10-24,147.19477346561476,148.41556990501513,146.27219422473163,148.3223876953125,497200,0.0,0
2019-10-25,148.2012366293525,148.2012366293525,147.0922645186685,147.47434997558594,488300,0.0,0
2019-10-28,147.3532036291803,148.06146240234375,146.74746946560788,148.06146240234375,748700,0.0,0
2019-10-29,147.60479650034216,148.3875952186524,145.34958254343297,145.6664276123047,697500,0.0,0
