Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,10.503301519670929,10.707249370912914,10.364246688967652,10.586734771728516,680200,0.0,0
2019-07-30,10.447678818592246,10.762869793263471,10.327164232355178,10.753600120544434,576900,0.0,0
2019-07-31,10.679437087413266,10.809221342154258,10.25300121307373,10.25300121307373,1095100,0.0,0
2019-08-01,10.206648192800508,10.429136219978735,9.604075347415105,9.872915267944336,1581500,0.0,0
2019-08-02,9.641158304671348,9.641158304671348,8.871719751706662,9.001504898071289,2288700,0.0,0
2019-08-05,8.704853113973495,8.806826577120793,8.436013180140732,8.528716087341309,1639000,0.0,0
2019-08-06,8.519446519103946,8.741935467175304,8.157903636154819,8.343310356140137,1638100,0.0,0
2019-08-07,8.510176732817015,8.658502106829598,7.926144909575753,8.334039688110352,2439900,0.0,0
2019-08-08,8.139361700956698,8.500905431519772,7.926144215506682,8.352580070495605,2907600,0.0,0
2019-08-09,8.315500182249806,8.408203107032778,7.861252579683785,7.981767177581787,1659200,0.0,0
2019-08-12,7.926144406014049,7.963225747161353,7.4811674281575,7.490437984466553,1271600,0.0,0
2019-08-13,7.45335723667812,7.861252021770802,7.230869172082111,7.546061038970947,1564600,0.0,0
2019-08-14,7.249409286342032,7.286490627588225,6.962028670661808,7.165976047515869,2105000,0.0,0
2019-08-15,7.091813862207168,7.156705992915151,6.74881121061087,6.934217929840088,2127000,0.0,0
2019-08-16,6.952758694519149,7.138165416221862,6.804433317156978,7.036191940307617,2068600,0.0,0
2019-08-19,7.249408721923829,7.35138218138927,6.748810212030933,7.249408721923828,1727200,0.0,0
2019-08-20,7.184516909053664,7.286490821212683,6.980569526780093,7.045461654663086,1885700,0.0,0
2019-08-21,7.156705315550279,7.249409108435185,7.054731850647994,7.193787097930908,758800,0.0,0
2019-08-22,7.165976541420208,7.277220572826117,7.0454619530415625,7.073273181915283,762500,0.0,0
2019-08-23,6.934218500934046,6.999111079030992,6.489241896091692,6.517053127288818,1626400,0.0,0
2019-08-26,6.6468363668610175,6.6468363668610175,6.387266554102405,6.470699787139893,1014100,0.0,0
2019-08-27,6.563404031904176,6.591215260736934,6.30383462567271,6.322375297546387,1262600,0.0,0
2019-08-28,6.285293448334489,6.637566185604493,6.220400880973052,6.461429595947266,1039200,0.0,0
2019-08-29,6.581944267491439,7.110354043932118,6.554133482546614,6.795162200927734,3605400,0.0,0
2019-08-30,6.893102846171385,7.107637868463461,6.837137246196286,6.930413246154785,1598900,0.045,0
2019-09-03,6.771843432934885,6.771843432934885,6.557308437117458,6.603946208953857,2418300,0.0,0
2019-09-04,6.715878214157033,7.0236896807378155,6.715878214157033,7.01436185836792,1101900,0.0,0
2019-09-05,7.126291746951566,7.704603729001865,7.126291746951566,7.546034336090088,3231300,0.0,0
2019-09-06,7.574016862041136,7.891155645919325,7.368809701444933,7.797879219055176,1692200,0.0,0
2019-09-09,7.788554738603378,8.170986607885062,7.751244334028341,8.077710151672363,1906500,0.0,0
2019-09-10,8.068381615619863,8.338882247288446,7.816536629366421,8.3015718460083,2085300,0.0,0
2019-09-11,8.320226455676412,9.094417853026457,8.133674472498694,8.805261611938477,3771900,0.0,0
2019-09-12,8.721312888599423,9.141055025101284,8.385518467757997,8.96382999420166,2447200,0.0,0
2019-09-13,9.057107588702651,9.420884628375996,8.963831150976143,9.001141548156738,1409200,0.0,0
2019-09-16,8.889210687085491,9.197021697656284,8.83324553400902,9.057107925415039,1353800,0.0,0
2019-09-17,8.917194368564878,9.057108144185682,8.7213145489657,8.926521301269531,708000,0.0,0
2019-09-18,8.870557636645566,8.982488853851,8.53476309547902,8.665349960327148,1910000,0.0,0
2019-09-19,8.721315185823782,8.926521953112463,8.590728333371766,8.684004783630371,1887200,0.0,0
2019-09-20,8.711986210499877,8.786607005016148,8.39484738903071,8.478796005249023,1683600,0.0,0
2019-09-23,8.34820909777746,8.73996871037037,8.31089870084242,8.637365341186523,1169900,0.0,0
2019-09-24,8.62803776439147,8.637365586277419,7.9564497109540095,7.993760108947754,1137300,0.0,0
2019-09-25,7.937794222397418,8.413502419971875,7.928466401374396,8.366864204406738,1006900,0.0,0
2019-09-26,8.31089953561732,8.31089953561732,7.527380231732165,7.741915702819824,1735700,0.0,0
2019-09-27,7.74191509781359,7.788553317409765,7.56469004125813,7.639310836791992,824200,0.0,0
2019-09-30,7.676621834462648,7.797880859068695,7.387466451559868,7.741915702819824,1031600,0.0,0
2019-10-01,7.7978795712415625,8.170984405999276,7.116964648849943,7.1729302406311035,1075400,0.0,0
2019-10-02,6.995706349917119,7.1729309641546894,6.837136934821658,7.042344570159912,774800,0.0,0
2019-10-03,6.9304128649726175,7.042344503541476,6.725205676350593,7.033016681671143,815000,0.0,0
2019-10-04,6.967722959785458,7.116964989793084,6.7998261763987635,6.97705078125,613100,0.0,0
2019-10-07,6.911757920411102,7.0330169405385,6.79982672249737,6.818481922149658,659200,0.0,0
2019-10-08,6.678566829752654,6.81848103125124,6.594618664673491,6.659911632537842,794300,0.0,0
2019-10-09,6.762515334801974,6.809153549503703,6.622601135471765,6.641256332397461,918400,0.0,0
2019-10-10,6.706550803956576,7.061000046338437,6.650585204334448,7.005034446716309,1079300,0.0,0
2019-10-11,7.210242037196405,7.760570685777711,7.210242037196405,7.611329078674316,1265500,0.0,0
2019-10-14,7.536708168906171,7.536708168906171,7.350156162656044,7.415449142456055,700600,0.0,0
2019-10-15,7.368809906419451,7.546034499706151,7.163602295340124,7.406120300292969,764600,0.0,0
2019-10-16,7.424777471389192,7.8258649793363455,7.424777471389192,7.602001667022705,543700,0.0,0
2019-10-17,7.620657313694756,7.648639894152638,7.415449648053166,7.602001667022705,585600,0.0,0
2019-10-18,7.54603474731172,7.825863155320001,7.508724352213949,7.704604148864746,901300,0.0,0
2019-10-21,7.88182972433612,8.143002537111656,7.835191499667237,7.965778350830078,1101800,0.0,0
2019-10-22,7.928467004052947,7.956449579699123,7.611328181562822,7.881828784942627,638100,0.0,0
2019-10-23,7.909812061116558,8.04039890828079,7.704605302137204,7.741915702819824,676600,0.0,0
2019-10-24,7.79788150932827,7.863175383130254,7.480743521855151,7.602001667022705,861100,0.0,0
2019-10-25,7.555363030270471,7.965777401431194,7.490069167696007,7.881828784942627,1002300,0.0,0
2019-10-28,7.95645010991546,8.26426113118598,7.95645010991546,8.068381309509277,636700,0.0,0
2019-10-29,7.993760315865167,8.068381113784206,7.88182911898661,7.937795162200928,464300,0.0,0
2019-10-30,7.9004851065452115,7.947123329658725,7.685949636043097,7.919139862060547,408900,0.0,0
2019-10-31,7.844519060898972,7.919139862060546,7.6579670579950365,7.919139862060547,500200,0.0,0
2019-11-01,8.021743094667007,8.67467546526781,7.965777056249795,8.590726852416992,877000,0.0,0
2019-11-04,8.749296056179267,8.917193278031208,8.656019624139303,8.898537635803223,865700,0.0,0
2019-11-05,8.954503547009196,9.654074108820852,8.898537510662276,9.215676307678223,2078200,0.0,0
2019-11-06,9.215676585500335,9.803315981883504,9.00114114417791,9.784660339355469,2261200,0.0,0
2019-11-07,9.887264730299215,10.092471463633153,9.821970870102044,9.98054027557373,1534000,0.0,0
2019-11-08,10.418937601076802,10.633472145612956,9.61676367997862,10.064488410949707,1812900,0.0,0
2019-11-11,9.92457558526515,10.446921153697495,9.92457558526515,10.232386589050293,1579100,0.0,0
2019-11-12,10.269696038380976,10.782714627161901,10.269696038380976,10.4096097946167,1646500,0.0,0
2019-11-13,10.325661383406104,10.418937815721689,10.157765050608026,10.269696235656738,968500,0.0,0
2019-11-14,10.241713445561091,10.446921076416517,10.176420472377565,10.390955924987793,560600,0.0,0
2019-11-15,10.493558613049164,10.857335631872862,10.353644854028502,10.61481761932373,1329100,0.0,0
2019-11-18,10.619498344794982,10.741238731175264,10.394747274438172,10.582039833068848,1173500,0.045,0
2019-11-19,10.685050848475147,10.741239064347884,10.244912652229795,10.34792423248291,1102700,0.0,0
2019-11-20,10.20745649831176,10.357291477572517,9.84223613652047,10.0763521194458,939600,0.0,0
2019-11-21,10.123174444432044,10.357290403069328,10.029527703744526,10.28237247467041,688400,0.0,0
2019-11-22,10.263643824640484,10.572676823480704,10.263643824640484,10.413477897644043,1244000,0.0,0
2019-11-25,10.535218143127107,10.909803319872358,10.366654367050991,10.862980842590332,1478800,0.0,0
2019-11-26,10.825521718373203,10.872344193031815,10.535217552849941,10.628864288330078,877200,0.0,0
2019-11-27,10.628863364850119,10.797426223754883,10.516486934805101,10.797426223754883,575800,0.0,0
2019-11-29,10.619501450283376,10.909804777784737,10.619501450283376,10.844252586364746,230200,0.0,0
2019-12-02,10.834885654678144,11.078366451949474,10.685051592690082,10.71314525604248,914200,0.0,0
2019-12-03,10.376017807126836,10.376017807126836,9.85159863107903,9.97333812713623,3496700,0.0,0
2019-12-04,10.226184276890526,10.64759278805902,10.169996058630058,10.450935363769531,3865000,0.0,0
2019-12-05,10.479030116573961,10.563312006192445,10.15126830404616,10.2074556350708,1060100,0.0,0
2019-12-06,10.376017893878583,10.731874212855528,10.338559380990556,10.34792423248291,1489300,0.0,0
2019-12-09,10.357291221618652,10.497760450669874,10.25427962010495,10.357291221618652,909100,0.0,0
2019-12-10,10.338560725282548,10.385384095751231,10.085715953682074,10.198091506958008,1005900,0.0,0
2019-12-11,10.235551072489628,10.488395869972825,10.235551072489628,10.32919692993164,922400,0.0,0
2019-12-12,10.329195504979078,10.994084841344199,10.226184808079108,10.806792259216309,1343800,0.0,0
2019-12-13,10.825522152041124,11.153283953188755,10.385383906582971,10.441571235656738,721700,0.0,0
