Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,26.0,26.0,21.200000762939453,22.0,12945,0,0.0
2019-07-23,22.0,22.0,16.1200008392334,16.799999237060547,25260,0,0.0
2019-07-24,14.039999961853027,18.360000610351562,14.039999961853027,17.719999313354492,12563,0,0.0
2019-07-25,16.799999237060547,19.31999969482422,16.799999237060547,18.799999237060547,4143,0,0.0
2019-07-26,18.8799991607666,23.600000381469727,18.8799991607666,20.040000915527344,8425,0,0.0
2019-07-29,20.399999618530273,20.399999618530273,18.799999237060547,18.84000015258789,3560,0,0.0
2019-07-30,19.200000762939453,20.799999237060547,19.200000762939453,20.200000762939453,2505,0,0.0
2019-07-31,20.200000762939453,20.799999237060547,20.0,20.0,1710,0,0.0
2019-08-01,20.0,20.799999237060547,19.600000381469727,20.0,1173,0,0.0
2019-08-02,19.200000762939453,19.200000762939453,17.68000030517578,18.719999313354492,2000,0,0.0
2019-08-05,19.200000762939453,20.0,18.0,18.520000457763672,1643,0,0.0
2019-08-06,18.520000457763672,19.399999618530273,18.040000915527344,18.799999237060547,2115,0,0.0
2019-08-07,18.079999923706055,19.0,16.920000076293945,18.1200008392334,1393,0,0.0
2019-08-08,18.0,18.200000762939453,17.440000534057617,18.0,393,0,0.0
2019-08-09,18.399999618530273,19.600000381469727,18.0,18.200000762939453,890,0,0.0
2019-08-12,18.399999618530273,18.799999237060547,17.200000762939453,17.600000381469727,815,0,0.0
2019-08-13,17.559999465942383,19.200000762939453,17.200000762939453,18.600000381469727,3125,0,0.0
2019-08-14,17.639999389648438,18.559999465942383,17.280000686645508,18.559999465942383,565,0,0.0
2019-08-15,19.920000076293945,19.920000076293945,17.600000381469727,18.760000228881836,588,0,0.0
2019-08-16,18.0,20.399999618530273,18.0,18.799999237060547,4368,0,0.0
2019-08-19,18.799999237060547,20.399999618530273,18.799999237060547,20.0,2568,0,0.0
2019-08-20,20.0,22.0,20.0,20.0,4153,0,0.0
2019-08-21,20.399999618530273,21.600000381469727,20.399999618530273,21.200000762939453,448,0,0.0
2019-08-22,21.200000762939453,21.399999618530273,20.0,20.479999542236328,313,0,0.0
2019-08-23,20.799999237060547,21.600000381469727,20.479999542236328,21.040000915527344,543,0,0.0
2019-08-26,20.799999237060547,21.600000381469727,20.0,20.0,845,0,0.0
2019-08-27,20.0,21.200000762939453,19.399999618530273,20.0,653,0,0.0
2019-08-28,20.1200008392334,21.520000457763672,19.479999542236328,19.959999084472656,1463,0,0.0
2019-08-29,20.0,21.799999237060547,18.920000076293945,20.0,1263,0,0.0
2019-08-30,19.440000534057617,20.0,18.399999618530273,19.040000915527344,1575,0,0.0
2019-09-03,20.0,20.0,18.600000381469727,19.600000381469727,488,0,0.0
2019-09-04,20.0,20.0,18.399999618530273,18.760000228881836,1290,0,0.0
2019-09-05,19.600000381469727,20.399999618530273,19.200000762939453,20.0,995,0,0.0
2019-09-06,20.0,20.8799991607666,19.600000381469727,20.0,2633,0,0.0
2019-09-09,19.600000381469727,20.0,18.799999237060547,18.799999237060547,1343,0,0.0
2019-09-10,19.200000762939453,19.920000076293945,19.200000762939453,19.200000762939453,473,0,0.0
