Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,12.30248251269215,12.372632026672362,12.30248251269215,12.372632026672363,31100,0.0,0
2019-07-30,12.372631869816612,12.390169666213412,12.337557113271169,12.355094909667969,25400,0.0,0
2019-07-31,12.381400108337402,12.398937903799794,12.2761758443074,12.381400108337402,116400,0.0,0
2019-08-01,12.398937521551062,12.425243377685549,12.381399726629347,12.425243377685547,321800,0.0,0
2019-08-02,12.425243898742975,12.43401279657156,12.390169143676758,12.390169143676758,31600,0.0,0
2019-08-05,12.43401295450104,12.45154991413283,12.363863443477609,12.407706260681152,40700,0.0,0
2019-08-06,12.416475138619655,12.416475138619655,12.372631485238603,12.398938179016113,52700,0.0,0
2019-08-07,12.425239726472363,12.495389213049302,12.416470831588283,12.442776679992676,45100,0.0,0
2019-08-08,12.451550947352096,12.451550947352096,12.31125191366334,12.328789710998535,60400,0.0,0
2019-08-09,12.337553816424323,12.451546953797747,12.311247965106743,12.320016860961914,66500,0.0,0
2019-08-12,12.477854271282169,12.477854271282169,12.398936708056498,12.434011459350586,65300,0.0,0
2019-08-13,12.434009853334892,12.469084600098615,12.416472061829067,12.460315704345703,47100,0.0,0
2019-08-14,12.528944184508678,12.528944184508678,12.423363293182645,12.502549171447754,49700,0.048,0
2019-08-15,12.528944184508678,12.537742801889765,12.476154158386828,12.502549171447754,40800,0.0,0
2019-08-16,12.511348971745807,12.520146750876366,12.440961704206844,12.449759483337402,15600,0.0,0
2019-08-19,12.467358589172363,12.537745867265496,12.440963569658074,12.467358589172363,79400,0.0,0
2019-08-20,12.511348762009861,12.537743777123893,12.4585578926994,12.493751525878906,45500,0.0,0
2019-08-21,12.476157944266692,12.564141627529127,12.476157944266692,12.511351585388184,31500,0.0,0
2019-08-22,12.511348914675843,12.564138945548057,12.467356662894055,12.476155281066895,27400,0.0,0
2019-08-23,12.484953098096884,12.484953098096884,12.414565830665095,12.458558082580566,37900,0.0,0
2019-08-26,12.432163085993869,12.476155337976325,12.405768070437361,12.449759483337402,35600,0.0,0
2019-08-27,12.476155281066895,12.502550296503003,12.388170777503321,12.476155281066895,47600,0.0,0
2019-08-28,12.493750554066667,12.528944184508678,12.467355541005743,12.502549171447754,80800,0.0,0
2019-08-29,12.528947986407635,12.546545226509677,12.484955725235121,12.511351585388184,34500,0.0,0
2019-08-30,12.546542186339426,12.555340804258442,12.511348553745751,12.53774356842041,12000,0.0,0
2019-09-03,12.572939153914199,12.581737773199865,12.476156859019417,12.520148277282715,50300,0.0,0
2019-09-04,12.50254920777473,12.572936468863267,12.45855695982381,12.484951972961426,98900,0.0,0
2019-09-05,12.476154515543744,12.528944543176822,12.388170017378801,12.440960884094238,48900,0.0,0
2019-09-06,12.432164950125797,12.47615720870464,12.432164950125797,12.467358589172363,17500,0.0,0
2019-09-09,12.467356086996022,12.467356086996022,12.388170205263078,12.405767440795898,38000,0.0,0
2019-09-10,12.440960170206363,12.440960170206363,12.361774294218234,12.37937068939209,33800,0.0,0
2019-09-11,12.388171195983888,12.423364830781699,12.388171195983888,12.388171195983887,30800,0.0,0
2019-09-12,12.359919287159707,12.377576718850081,12.245148507030331,12.262805938720703,46100,0.048,0
2019-09-13,12.192181241269754,12.280465898087943,12.086238305963263,12.095067024230957,41900,0.0,0
2019-09-16,11.997948770871279,12.262804317543447,11.997948770871279,12.112719535827637,54500,0.0,0
2019-09-17,12.130378425222407,12.315777258880948,12.130378425222407,12.236320495605469,55400,0.0,0
2019-09-18,12.22749084467694,12.342260772785824,12.22749084467694,12.306946754455566,50500,0.0,0
2019-09-19,12.333432729952953,12.430546068536682,12.306946585105266,12.41288948059082,48500,0.0,0
2019-09-20,12.404060765641592,12.439374783485912,12.404060765641592,12.41288948059082,35600,0.0,0
2019-09-23,12.412892455198657,12.518834534119422,12.404063738133727,12.4835205078125,22900,0.0,0
2019-09-24,12.510005817054493,12.518834534119422,12.46586307368264,12.4835205078125,38500,0.0,0
2019-09-25,12.474689634752451,12.518832370495133,12.457032203674315,12.457032203674316,49300,0.0,0
2019-09-26,12.501173963869055,12.57180199876472,12.501173963869055,12.545316696166992,27300,0.0,0
2019-09-27,12.57180337036706,12.57180337036706,12.510004043579103,12.510004043579102,13600,0.0,0
2019-09-30,12.536488921802848,12.59828908843724,12.527660206290413,12.589460372924805,22100,0.0,0
2019-10-01,12.580634138357595,12.607119448165243,12.510006084235322,12.536491394042969,33200,0.0,0
2019-10-02,12.554145411017098,12.624773445912764,12.510002678719161,12.545316696166992,20900,0.0,0
2019-10-03,12.598288686565132,12.64243057881392,12.580631256103516,12.580631256103516,46600,0.0,0
2019-10-04,12.624776058269918,12.624776058269918,12.55414800875968,12.562975883483887,25100,0.0,0
2019-10-07,12.562975883483887,12.677746674426214,12.53649057540574,12.562975883483887,92700,0.0,0
2019-10-08,12.5982899213602,12.607117795503628,12.492347012111981,12.51883316040039,44100,0.0,0
2019-10-09,12.545316137607882,12.598287582397461,12.545316137607882,12.598287582397461,17100,0.0,0
2019-10-10,12.589462414508999,12.61594772338867,12.554148388685174,12.615947723388672,27100,0.0,0
2019-10-11,12.596459717512626,12.605317345149096,12.569884300231934,12.569884300231934,55000,0.048,0
2019-10-14,12.561026902447168,12.614176048400264,12.534451484680176,12.534451484680176,22200,0.0,0
2019-10-15,12.54330635070801,12.596456326169402,12.534447880666077,12.543306350708008,15300,0.0,0
2019-10-16,12.534449056659414,12.543307527532455,12.463582979255637,12.507874488830566,34200,0.0,0
2019-10-17,12.463584137841309,12.561025636922148,12.463584137841309,12.51673412322998,42700,0.0,0
2019-10-18,12.5078745021759,12.543307540915594,12.463582992553711,12.463582992553711,14800,0.0,0
2019-10-21,12.454725055439111,12.490158093293962,12.410433546922981,12.445866584777832,53300,0.0,0
2019-10-22,12.472443272395749,12.481301744563044,12.410435656805488,12.454727172851562,25900,0.0,0
2019-10-23,12.49016021673034,12.49016021673034,12.410435656805488,12.454727172851562,40700,0.0,0
2019-10-24,12.490158093293962,12.490158093293962,12.383858134939148,12.445866584777832,23900,0.0,0
2019-10-25,12.481299211534878,12.481299211534878,12.375000101471509,12.383857727050781,33200,0.0,0
2019-10-28,12.366142807597912,12.375001278810199,12.268702158633694,12.34842586517334,28400,0.0,0
2019-10-29,12.330708073354483,12.366141108544976,12.277558098173644,12.357282638549805,56500,0.0,0
2019-10-30,12.366141631102003,12.392716197420288,12.277558616987411,12.383857727050781,45500,0.0,0
2019-10-31,12.401575385956818,12.490158405201193,12.401575385956818,12.463582992553711,60800,0.0,0
2019-11-01,12.472443272395749,12.499017844107232,12.410435656805488,12.454727172851562,45200,0.0,0
