Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,4.920000076293945,5.099999904632568,4.900000095367432,4.980000019073486,8300,0,0
2019-07-30,4.989999771118164,5.199999809265137,4.989999771118164,5.03000020980835,7300,0,0
2019-07-31,5.010000228881836,5.039999961853027,4.829999923706055,4.880000114440918,8600,0,0
2019-08-01,4.820000171661377,4.960000038146973,4.559999942779541,4.559999942779541,10500,0,0
2019-08-02,4.539999961853027,4.849999904632568,4.5,4.75,9900,0,0
2019-08-05,4.699999809265137,4.889999866485596,4.53000020980835,4.570000171661377,8500,0,0
2019-08-06,4.590000152587891,4.829999923706055,4.579999923706055,4.630000114440918,6000,0,0
2019-08-07,4.53000020980835,4.75,4.510000228881836,4.590000152587891,3600,0,0
2019-08-08,4.679999828338623,4.880000114440918,4.550000190734863,4.639999866485596,8900,0,0
2019-08-09,4.769999980926514,4.769999980926514,4.349999904632568,4.449999809265137,9800,0,0
2019-08-12,4.559999942779541,4.559999942779541,4.010000228881836,4.349999904632568,8500,0,0
2019-08-13,4.309999942779541,4.369999885559082,4.309999942779541,4.360000133514404,2200,0,0
2019-08-14,4.369999885559082,4.440000057220459,4.369999885559082,4.440000057220459,2400,0,0
2019-08-15,4.409999847412109,4.659999847412109,4.03000020980835,4.03000020980835,4600,0,0
2019-08-16,4.0,4.360000133514404,4.0,4.349999904632568,10100,0,0
2019-08-19,4.46999979019165,4.46999979019165,4.110000133514404,4.110000133514404,5500,0,0
2019-08-20,4.179999828338623,4.21999979019165,4.03000020980835,4.03000020980835,4200,0,0
2019-08-21,4.079999923706055,4.099999904632568,4.010000228881836,4.050000190734863,3300,0,0
2019-08-22,4.139999866485596,4.269999980926514,4.119999885559082,4.170000076293945,5400,0,0
2019-08-23,4.039999961853027,4.199999809265137,3.819999933242798,3.819999933242798,12500,0,0
2019-08-26,3.819999933242798,3.890000104904175,3.5199999809265137,3.5299999713897705,15800,0,0
2019-08-27,3.640000104904175,3.690000057220459,3.5,3.5,5900,0,0
2019-08-28,3.5799999237060547,3.5799999237060547,3.2799999713897705,3.390000104904175,13800,0,0
2019-08-29,3.359999895095825,3.6500000953674316,3.359999895095825,3.640000104904175,7700,0,0
2019-08-30,3.75,4.050000190734863,3.6700000762939453,3.819999933242798,14900,0,0
2019-09-03,3.869999885559082,4.0,3.75,3.869999885559082,3900,0,0
2019-09-04,3.9700000286102295,4.179999828338623,3.9000000953674316,4.119999885559082,10400,0,0
2019-09-05,4.71999979019165,7.900000095367432,4.309999942779541,5.980000019073486,10224200,0,0
2019-09-06,5.840000152587891,6.190000057220459,5.050000190734863,5.199999809265137,933500,0,0
2019-09-09,5.199999809265137,5.199999809265137,4.349999904632568,5.139999866485596,247100,0,0
2019-09-10,5.170000076293945,6.420000076293945,4.920000076293945,5.849999904632568,275800,0,0
2019-09-11,5.820000171661377,6.099999904632568,5.510000228881836,5.550000190734863,59600,0,0
2019-09-12,5.550000190734863,5.809999942779541,5.050000190734863,5.110000133514404,37700,0,0
2019-09-13,5.119999885559082,5.75,5.099999904632568,5.5,30700,0,0
2019-09-16,5.730000019073486,5.809999942779541,5.369999885559082,5.449999809265137,13800,0,0
2019-09-17,5.46999979019165,5.78000020980835,5.400000095367432,5.510000228881836,5200,0,0
2019-09-18,5.610000133514404,6.28000020980835,5.610000133514404,6.150000095367432,117000,0,0
2019-09-19,6.25,8.5,6.230000019073486,7.519999980926514,276900,0,0
2019-09-20,7.519999980926514,7.519999980926514,6.510000228881836,6.650000095367432,53500,0,0
2019-09-23,6.550000190734863,6.639999866485596,6.360000133514404,6.360000133514404,11000,0,0
2019-09-24,6.329999923706055,6.53000020980835,5.699999809265137,5.699999809265137,14800,0,0
2019-09-25,5.710000038146973,6.380000114440918,5.710000038146973,6.150000095367432,27200,0,0
2019-09-26,6.139999866485596,6.619999885559082,5.710000038146973,6.0,58600,0,0
2019-09-27,6.150000095367432,6.599999904632568,5.949999809265137,6.599999904632568,28500,0,0
2019-09-30,6.5,7.380000114440918,6.21999979019165,6.230000019073486,55900,0,0
2019-10-01,6.21999979019165,6.21999979019165,5.900000095367432,6.190000057220459,41100,0,0
2019-10-02,6.059999942779541,6.559999942779541,5.900000095367432,6.170000076293945,48900,0,0
2019-10-03,6.159999847412109,6.369999885559082,6.0,6.050000190734863,22600,0,0
2019-10-04,6.119999885559082,6.670000076293945,6.119999885559082,6.420000076293945,48200,0,0
2019-10-07,6.300000190734863,6.420000076293945,6.050000190734863,6.380000114440918,37300,0,0
2019-10-08,6.199999809265137,6.630000114440918,5.760000228881836,5.800000190734863,89100,0,0
2019-10-09,5.889999866485596,6.170000076293945,5.710000038146973,5.710000038146973,65900,0,0
2019-10-10,5.71999979019165,5.909999847412109,5.71999979019165,5.78000020980835,6500,0,0
2019-10-11,5.820000171661377,6.070000171661377,5.78000020980835,5.820000171661377,10000,0,0
2019-10-14,5.760000228881836,5.900000095367432,5.630000114440918,5.690000057220459,16400,0,0
2019-10-15,5.670000076293945,5.900000095367432,5.670000076293945,5.670000076293945,7000,0,0
2019-10-16,5.869999885559082,5.869999885559082,5.230000019073486,5.25,49800,0,0
2019-10-17,5.28000020980835,5.389999866485596,4.829999923706055,5.0,59700,0,0
2019-10-18,5.059999942779541,5.25,4.880000114440918,5.25,51300,0,0
2019-10-21,5.239999771118164,5.539999961853027,4.960000038146973,5.400000095367432,77000,0,0
2019-10-22,5.329999923706055,5.53000020980835,5.099999904632568,5.349999904632568,60800,0,0
2019-10-23,5.110000133514404,5.630000114440918,5.110000133514404,5.480000019073486,40200,0,0
2019-10-24,5.53000020980835,5.980000019073486,5.519999980926514,5.760000228881836,33600,0,0
