Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,24.833230264287483,24.951699955791376,24.38668798371407,24.468706130981445,56000,0.0,0
2019-07-30,24.477815202650135,24.86056591072942,24.432248607528866,24.58717155456543,137200,0.0,0
2019-07-31,24.69653077948826,24.751208957958404,23.694088237199907,24.249988555908203,39200,0.0,0
2019-08-01,24.350230067919377,24.505153012369174,23.283996094514976,23.475372314453125,15700,0.0,0
2019-08-02,23.4480356963591,23.511827199358475,22.873910431176615,23.01972007751465,24000,0.0,0
2019-08-05,22.500272266607784,23.26577375418971,22.500272266607784,22.664308547973633,18500,0.0,0
2019-08-06,22.782777324020174,23.065283276145394,22.782777324020174,22.928586959838867,22500,0.0,0
2019-08-07,22.78277996839229,23.648526302466465,22.527612206998555,22.67342185974121,25900,0.0,0
2019-08-08,23.238432882276616,23.80344652500134,22.883022112061948,23.566505432128906,24100,0.0,0
2019-08-09,23.557389688444744,23.76699080119788,22.901244656260605,23.06528091430664,19500,0.0,0
2019-08-12,23.18375469574349,23.584730325222303,23.019718420871264,23.575618743896484,10400,0.0,0
2019-08-13,23.739654743407254,23.839899526047976,23.31133912899447,23.703203201293945,13400,0.0,0
2019-08-14,23.311337206161436,23.502713435581892,23.092622756958008,23.092622756958008,15000,0.0,0
2019-08-15,23.28399893451006,23.347792174395657,23.10173774940109,23.165529251098633,9400,0.0,0
2019-08-16,23.32045148796775,23.73965376502867,23.229320029158156,23.411582946777344,8700,0.0,0
2019-08-19,23.593845131706576,23.694089914488057,23.247547659297584,23.666749954223633,12600,0.0,0
2019-08-20,23.584732771743028,23.657637597228007,23.366018295288086,23.366018295288086,3500,0.0,0
2019-08-21,23.293113445418058,23.293113445418058,22.78277966755745,22.81011962890625,14100,0.0,0
2019-08-22,22.846567837857346,22.965039248222055,22.627853393554688,22.627853393554688,11100,0.0,0
2019-08-23,22.409141558546825,22.76455235464879,21.65275336544002,21.78944969177246,25300,0.0,0
2019-08-26,21.93525582708085,22.582287550825743,21.93525582708085,22.30889320373535,5700,0.0,0
2019-08-27,22.40913771897855,22.782775091422863,21.871464087765947,22.418251037597656,16800,0.0,0
2019-08-28,22.208651121567392,22.673418228890647,22.126632987760253,22.655193328857422,7400,0.0,0
2019-08-29,22.65519522809908,23.192868933381337,22.65519522809908,22.664308547973633,6700,0.0,0
2019-08-30,22.5002728007945,22.5002728007945,22.381801377800706,22.445592880249023,5600,0.0,0
2019-09-03,22.31800959704206,22.445592600347705,21.807675845631415,21.9534854888916,4900,0.0,0
2019-09-04,22.062842344437342,22.062842344437342,21.6983182281548,21.78944969177246,6700,0.0,0
2019-09-05,21.93525912247441,22.60962916550931,21.84412765975335,22.445592880249023,13100,0.0,0
2019-09-06,22.454704004027924,22.8192298192576,22.409139146218166,22.591402053833008,10300,0.0,0
2019-09-09,22.582290883000688,23.220207643965047,22.409141278112788,23.119964599609375,16100,0.0,0
2019-09-10,23.047056986242804,23.420694372782247,22.728097775292877,23.393354415893555,15400,0.0,0
2019-09-11,23.393355654525294,23.58473014831543,22.573176024504217,23.58473014831543,16400,0.0,0
2019-09-12,23.265775402875963,24.578062270419448,23.110852430406336,24.53249740600586,18100,0.0,0
2019-09-13,24.57831595543343,25.064017837655445,24.25756949539729,24.36754035949707,37200,0.15,0
2019-09-16,24.294227048263366,24.294227048263366,23.781033760634177,23.936824798583984,10100,0.0,0
2019-09-17,24.00097030645807,24.00097030645807,23.112044379746113,23.689388275146484,13200,0.0,0
2019-09-18,23.69855498379269,24.055957217400117,22.864615273423684,23.87267303466797,20100,0.0,0
2019-09-19,23.762704771295244,24.395033301564272,23.71688285001339,23.891002655029297,23800,0.0,0
2019-09-20,23.82685499126044,24.908227920532227,23.478617110476346,24.908227920532227,45600,0.0,0
2019-09-23,24.58748013075479,24.58748013075479,23.6344068910115,24.147600173950195,15900,0.0,0
2019-09-24,24.138436584255214,24.468347436682095,23.808525731828336,23.86351203918457,13600,0.0,0
2019-09-25,23.8910050592672,24.917393476211487,23.87267628890997,24.5050048828125,17800,0.0,0
2019-09-26,24.45918015378756,24.65162696294715,23.854344827961103,23.973478317260742,10400,0.0,0
2019-09-27,23.735211760872485,24.17509172025094,23.72604737656115,24.065122604370117,12400,0.0,0
2019-09-30,24.257571269779035,24.37670652692888,23.460289001464847,23.460289001464844,15200,0.0,0
2019-10-01,23.69855684662792,23.99181016370865,23.368645990948274,23.39613914489746,15100,0.0,0
2019-10-02,23.39613687645702,23.542763520780774,23.121210607404375,23.43279266357422,9500,0.0,0
