Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,19.469999313354492,19.729999542236328,19.040000915527344,19.06999969482422,77100,0,0
2019-07-30,18.8700008392334,19.770000457763672,18.75,18.860000610351562,139700,0,0
2019-07-31,18.770000457763672,19.260000228881836,18.450000762939453,18.68000030517578,243900,0,0
2019-08-01,18.6299991607666,19.010000228881836,17.530000686645508,17.59000015258789,226200,0,0
2019-08-02,17.520000457763672,17.549999237060547,17.030000686645508,17.440000534057617,128600,0,0
2019-08-05,17.170000076293945,17.209999084472656,16.75,17.0,179100,0,0
2019-08-06,17.149999618530273,17.540000915527344,16.15999984741211,17.010000228881836,215300,0,0
2019-08-07,16.829999923706055,17.65999984741211,16.0,17.229999542236328,221400,0,0
2019-08-08,17.25,17.3799991607666,16.450000762939453,16.6200008392334,171100,0,0
2019-08-09,16.100000381469727,17.850000381469727,15.600000381469727,17.309999465942383,538200,0,0
2019-08-12,17.540000915527344,17.729999542236328,17.15999984741211,17.260000228881836,194600,0,0
2019-08-13,17.110000610351562,18.639999389648438,17.100000381469727,18.530000686645508,394600,0,0
2019-08-14,18.389999389648438,18.75,17.940000534057617,18.43000030517578,351700,0,0
2019-08-15,18.459999084472656,18.510000228881836,17.639999389648438,17.93000030517578,205300,0,0
2019-08-16,18.010000228881836,18.510000228881836,17.770000457763672,18.290000915527344,208700,0,0
2019-08-19,18.549999237060547,18.809999465942383,17.969999313354492,18.350000381469727,149500,0,0
2019-08-20,18.260000228881836,18.469999313354492,17.959999084472656,18.0,150700,0,0
2019-08-21,18.149999618530273,18.65999984741211,18.149999618530273,18.200000762939453,138000,0,0
2019-08-22,18.170000076293945,18.350000381469727,17.75,18.1299991607666,232500,0,0
2019-08-23,18.020000457763672,18.170000076293945,17.34000015258789,17.770000457763672,318300,0,0
2019-08-26,18.020000457763672,18.68000030517578,17.520000457763672,18.540000915527344,132000,0,0
2019-08-27,18.639999389648438,18.860000610351562,17.850000381469727,18.6200008392334,176700,0,0
2019-08-28,18.40999984741211,18.950000762939453,18.31999969482422,18.81999969482422,136500,0,0
2019-08-29,18.8799991607666,19.549999237060547,18.8799991607666,19.3700008392334,179600,0,0
2019-08-30,19.56999969482422,19.56999969482422,18.260000228881836,18.790000915527344,157600,0,0
2019-09-03,18.579999923706055,18.790000915527344,17.850000381469727,18.010000228881836,150900,0,0
2019-09-04,18.219999313354492,18.389999389648438,17.639999389648438,18.049999237060547,91900,0,0
2019-09-05,18.299999237060547,19.0,18.040000915527344,18.5,151600,0,0
2019-09-06,18.540000915527344,19.139999389648438,18.239999771118164,19.049999237060547,128300,0,0
2019-09-09,19.100000381469727,19.969999313354492,18.799999237060547,19.110000610351562,129900,0,0
2019-09-10,19.09000015258789,19.75,19.09000015258789,19.530000686645508,202600,0,0
2019-09-11,19.6299991607666,21.200000762939453,19.43000030517578,20.81999969482422,468600,0,0
2019-09-12,20.889999389648438,21.479999542236328,20.059999465942383,20.31999969482422,190300,0,0
2019-09-13,20.5,20.8799991607666,20.030000686645508,20.479999542236328,230100,0,0
2019-09-16,20.329999923706055,20.5,19.31999969482422,19.489999771118164,239400,0,0
2019-09-17,19.219999313354492,21.350000381469727,18.979999542236328,21.31999969482422,588300,0,0
2019-09-18,19.5,21.440000534057617,19.219999313354492,21.350000381469727,247900,0,0
2019-09-19,21.350000381469727,22.1299991607666,21.209999084472656,21.280000686645508,246000,0,0
2019-09-20,21.280000686645508,21.6200008392334,21.059999465942383,21.389999389648438,212400,0,0
2019-09-23,21.229999542236328,21.549999237060547,21.0,21.459999084472656,180000,0,0
2019-09-24,21.3700008392334,21.709999084472656,20.989999771118164,21.18000030517578,180000,0,0
2019-09-25,21.010000228881836,21.280000686645508,21.010000228881836,21.1200008392334,116700,0,0
2019-09-26,21.149999618530273,21.270000457763672,20.540000915527344,20.639999389648438,158200,0,0
