Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,39.560001373291016,39.849998474121094,39.16999816894531,39.59000015258789,1764600,0,0
2019-07-23,39.54999923706055,39.689998626708984,39.130001068115234,39.630001068115234,983300,0,0
2019-07-24,39.619998931884766,40.099998474121094,39.31999969482422,39.9900016784668,1660800,0,0
2019-07-25,39.900001525878906,39.900001525878906,38.2599983215332,38.40999984741211,4067000,0,0
2019-07-26,40.310001373291016,42.369998931884766,35.84000015258789,37.040000915527344,14368400,0,0
2019-07-29,38.7400016784668,39.349998474121094,37.599998474121094,39.34000015258789,6672500,0,0
2019-07-30,39.70000076293945,39.70000076293945,38.529998779296875,38.869998931884766,3927900,0,0
2019-07-31,39.0,39.470001220703125,38.599998474121094,39.220001220703125,2660300,0,0
2019-08-01,38.970001220703125,40.08000183105469,38.15999984741211,38.25,3294700,0,0
2019-08-02,38.290000915527344,38.33000183105469,37.2599983215332,37.540000915527344,2183900,0,0
2019-08-05,37.0,37.119998931884766,36.130001068115234,36.34000015258789,2776700,0,0
2019-08-06,37.029998779296875,37.41999816894531,36.650001525878906,37.099998474121094,1511000,0,0
2019-08-07,36.66999816894531,37.310001373291016,36.47999954223633,36.540000915527344,2235100,0,0
2019-08-08,37.150001525878906,37.400001525878906,36.84000015258789,37.36000061035156,1298500,0,0
2019-08-09,37.0,37.18000030517578,36.66999816894531,36.959999084472656,1327500,0,0
2019-08-12,36.81999969482422,36.900001525878906,36.22999954223633,36.27000045776367,890000,0,0
2019-08-13,36.27000045776367,37.90999984741211,36.20000076293945,37.529998779296875,1849400,0,0
2019-08-14,36.4900016784668,36.52000045776367,35.84000015258789,35.869998931884766,1392800,0,0
2019-08-15,35.880001068115234,35.97999954223633,35.529998779296875,35.86000061035156,1715500,0,0
2019-08-16,35.95000076293945,36.61000061035156,35.849998474121094,36.47999954223633,1187000,0,0
2019-08-19,36.43000030517578,36.70000076293945,35.95000076293945,36.40999984741211,1719700,0,0
2019-08-20,36.58000183105469,36.849998474121094,36.400001525878906,36.47999954223633,1176900,0,0
2019-08-21,36.849998474121094,37.09000015258789,36.27000045776367,36.459999084472656,1833000,0,0
2019-08-22,36.720001220703125,36.810001373291016,36.2599983215332,36.54999923706055,1200000,0,0
2019-08-23,36.27000045776367,36.869998931884766,35.709999084472656,35.790000915527344,955800,0,0
2019-08-26,36.31999969482422,36.41999816894531,36.04999923706055,36.150001525878906,596600,0,0
2019-08-27,36.27000045776367,36.709999084472656,36.25,36.4900016784668,831500,0,0
2019-08-28,36.27000045776367,36.65999984741211,36.0099983215332,36.209999084472656,861100,0,0
2019-08-29,36.47999954223633,36.97999954223633,36.400001525878906,36.86000061035156,976900,0,0
2019-08-30,37.06999969482422,37.16999816894531,36.7400016784668,37.099998474121094,964300,0,0
2019-09-03,36.619998931884766,37.279998779296875,36.59000015258789,37.099998474121094,1934300,0,0
2019-09-04,37.52000045776367,38.0099983215332,37.310001373291016,37.959999084472656,1129900,0,0
2019-09-05,37.93000030517578,38.15999984741211,37.349998474121094,38.08000183105469,1389200,0,0
