Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,95.81276743768397,96.23860432243619,93.45131908954419,93.90618896484375,87000,0.0,0
2019-07-30,93.2964806281957,95.32887133212617,93.04484905265465,95.17401885986328,82400,0.0,0
2019-07-31,95.32887152907762,98.56133936463462,95.32887152907762,95.95794677734375,139200,0.0,0
2019-08-01,95.71600488588841,97.61290356183669,93.08357165925881,93.47069549560547,91400,0.0,0
2019-08-02,93.4319786037745,93.4319786037745,90.5382411500377,93.00614166259766,73900,0.0,0
2019-08-05,91.44796529200963,91.8157362108357,90.26724106924142,90.99309539794922,76300,0.0,0
2019-08-06,90.99310788371889,91.98995416763003,89.04782333217246,90.18983459472656,92100,0.0,0
2019-08-07,89.07684832267738,90.53823717445898,88.86392986143831,90.33499145507812,58300,0.0,0
2019-08-08,90.98342283259669,93.5674624756911,90.98342283259669,93.39325714111328,63500,0.0,0
2019-08-09,93.00613588393693,93.4126125477472,91.23504949819927,92.08672332763672,87000,0.0,0
2019-08-12,91.4866932535526,92.23190795352346,90.52856745164905,91.33184814453125,41200,0.0,0
2019-08-13,91.32216558333536,93.62554097395268,91.21570634332036,92.5416030883789,68300,0.0,0
2019-08-14,90.07369582403683,91.32216633503869,89.71560497887761,90.63502502441406,92000,0.0,0
2019-08-15,90.8769682748002,90.95439451276123,88.67037217931835,89.35751342773438,67100,0.0,0
2019-08-16,90.0156159989549,91.83508817351623,88.6703665803589,91.525390625,59000,0.0,0
2019-08-19,92.60934653558543,93.18034845758764,91.9125251242267,92.32868194580078,51400,0.0,0
2019-08-20,92.02865793629351,92.21254341700279,90.33499763982825,91.10924530029297,62100,0.0,0
2019-08-21,92.20286088297185,92.61901769744408,91.54475260389421,92.31900024414062,57700,0.0,0
2019-08-22,92.70612008625577,92.7738661980874,90.71244246626287,91.2156982421875,57300,0.0,0
2019-08-23,90.5866363565271,91.3028106992909,88.17680158418804,89.14460754394531,100100,0.0,0
2019-08-26,90.2672486444449,91.24473462325794,89.11556470054454,91.08988952636719,68700,0.0,0
2019-08-27,91.6124981365717,91.81573646311567,89.91883803159988,90.06400299072266,65600,0.0,0
2019-08-28,89.76400021678803,92.14480192408617,89.76400021678803,91.82542419433594,46600,0.0,0
2019-08-29,92.87341479075855,93.54296743479107,92.6890435054093,92.79578399658203,63000,0.25,0
2019-08-30,93.45562862963094,93.70792500282606,91.9321594971677,92.56289672851562,61000,0.0,0
2019-09-03,91.77690753815386,92.19416380253826,90.72891402714932,91.78660583496094,89400,0.0,0
2019-09-04,92.8346034939257,93.6982257582634,92.34942211381328,92.44645690917969,86100,0.0,0
2019-09-05,94.0087370020628,95.20228639689977,93.36830146097172,93.62059783935547,83800,0.0,0
2019-09-06,93.73703171891763,94.23191874972186,92.94133463178122,93.28096008300781,71300,0.0,0
2019-09-09,93.55266388047015,94.04754348701101,92.21355872487202,93.88258361816406,67500,0.0,0
2019-09-10,93.82437483154972,95.9397658813085,93.17422617527221,95.30902862548828,104200,0.0,0
2019-09-11,95.9979810975575,96.31820256164346,94.31925038851763,95.40605926513672,157000,0.0,0
2019-09-12,95.60982918753827,96.06590081025305,94.03784645783293,95.260498046875,136000,0.0,0
2019-09-13,95.99796650323673,97.03625412625652,94.47449760958565,95.96885681152344,117800,0.0,0
2019-09-16,95.48369590855006,95.48369590855006,93.72733429998526,94.22222137451172,124700,0.0,0
2019-09-17,93.75643877237988,94.98879603921918,92.91222062993519,94.83354187011719,101400,0.0,0
2019-09-18,94.60065697382407,95.17317481304212,92.77637777411738,94.3289566040039,84300,0.0,0
2019-09-19,94.11546501268465,95.24108916445735,93.6302837203576,93.91168975830078,77100,0.0,0
2019-09-20,94.08634818729894,94.7753046817824,92.93161443004776,93.46531677246094,275800,0.0,0
2019-09-23,92.70845664559192,93.48474239208687,91.86423840045751,91.96127319335938,70800,0.0,0
2019-09-24,92.09711670046931,92.80547724325632,90.88416346652538,91.3208236694336,84200,0.0,0
2019-09-25,91.56341427966228,94.7073869878715,91.41785841099133,94.4162826538086,90400,0.0,0
2019-09-26,94.71710203576993,94.89176761475974,92.47556660813362,92.82489776611328,57100,0.0,0
2019-09-27,93.43621578279813,94.19309742741082,92.46585318133998,93.07717895507812,63800,0.0,0
2019-09-30,93.39739645136461,95.43515634782953,93.2809502789202,94.18338775634766,89400,0.0,0
2019-10-01,94.63946276640684,95.67775044759031,91.99037702619736,92.64051818847656,97600,0.0,0
2019-10-02,91.99038281752385,92.32030256723145,90.71920270300222,92.08741760253906,65800,0.0,0
2019-10-03,91.70898252297839,91.84483271119433,90.43780232855775,91.66046142578125,46000,0.0,0
2019-10-04,91.46639078157304,93.43622589111328,91.46639078157304,93.43622589111328,51700,0.0,0
2019-10-07,92.58230188161328,93.91169394373894,92.19415534979699,93.31007385253906,76000,0.0,0
2019-10-08,92.38822693067547,92.5823039024595,90.41839193756432,90.7677230834961,69100,0.0,0
2019-10-09,91.50520076971645,91.50520076971645,90.35046684825979,90.7677230834961,60900,0.0,0
2019-10-10,90.72890123242492,91.49548855903889,90.21461024953581,90.63186645507812,61600,0.0,0
2019-10-11,92.40763856489473,94.20280798961302,91.35964512442972,92.78607940673828,76600,0.0,0
2019-10-14,92.16505195102496,92.50467741333334,91.58282841189079,92.05831146240234,43100,0.0,0
2019-10-15,92.06801191124623,93.1936362163874,91.65075564686182,91.78660583496094,60500,0.0,0
2019-10-16,91.4469663380747,92.35910952107061,90.67068072561933,91.14615631103516,57100,0.0,0
2019-10-17,91.46638375602292,92.59200055932425,91.46638375602292,92.35911560058594,69200,0.0,0
2019-10-18,91.95157502282794,92.95104745732387,91.20439156956778,92.46586608886719,63000,0.0,0
2019-10-21,93.1645131583323,94.4647954588825,92.98984759821433,93.22273254394531,64500,0.0,0
2019-10-22,92.89281673278707,93.17421537728552,91.5440058819631,92.24266815185547,75000,0.0,0
2019-10-23,91.93214849535138,95.9688603702679,90.20490429237844,92.84429168701172,93200,0.0,0
2019-10-24,92.94133885698612,92.95104455697084,91.46639080034392,92.3009033203125,54800,0.0,0
2019-10-25,91.62164545454685,94.57154898627084,90.855058023972,94.25132751464844,68100,0.0,0
2019-10-28,94.93058648944469,95.94946290149171,94.51333022452638,95.5710220336914,76300,0.0,0
2019-10-29,95.13434501041522,97.63788215883426,94.90146007201864,96.405517578125,100500,0.0,0
2019-10-30,96.2308550466287,96.68692664263872,94.44539145736621,96.31819152832031,47300,0.0,0
2019-10-31,96.1338253486276,96.1338253486276,93.97961912795307,94.82383728027344,76400,0.0,0
2019-11-01,95.61954493756717,95.61954493756717,94.37748181944391,94.98880767822266,99200,0.0,0
2019-11-04,95.96887438111816,96.10472456950352,94.43569950844895,95.44487762451172,60400,0.0,0
2019-11-05,95.93005608224466,97.49234060469996,95.38665534514014,96.7936782836914,53400,0.0,0
2019-11-06,96.81308212724852,96.92952831499277,95.62924586660769,95.91064453125,70800,0.0,0
2019-11-07,96.79368170749547,97.29826706647226,96.10472506193096,96.25997924804688,44300,0.0,0
2019-11-08,96.45405274695455,97.00715918343694,95.79420582244224,96.1629409790039,43000,0.0,0
2019-11-11,95.54190945043699,96.27938716684011,94.72680834542285,96.1629409790039,36500,0.0,0
2019-11-12,96.88099239108274,96.88099239108274,95.11493286530609,95.33811950683594,56800,0.0,0
2019-11-13,94.76562492740896,95.16346978508896,94.29984757351444,94.5133285522461,51700,0.0,0
2019-11-14,94.26103554524323,95.57102375766557,94.1640007523379,95.11495208740234,53400,0.0,0
2019-11-15,95.97857419061192,95.97857419061192,94.61035928734383,95.24109649658203,79400,0.0,0
2019-11-18,94.74620886600306,95.41576146575922,94.36776802351815,94.93058013916016,58300,0.0,0
2019-11-19,95.50308582888583,96.30848856800475,94.62005970784152,95.4739761352539,53700,0.0,0
2019-11-20,95.13436008858554,96.17264788246051,94.36777266644907,94.5133285522461,95400,0.0,0
2019-11-21,94.72679739408964,94.89175725532682,92.6211049763486,92.9704360961914,70600,0.0,0
2019-11-22,93.34888229583923,93.78554992248168,92.61141202541623,93.49443817138672,36400,0.0,0
2019-11-25,94.10577754401476,96.6772327665694,93.02867435886625,96.2211685180664,58400,0.0,0
2019-11-26,96.27938657971825,98.11337145809603,96.16294039259213,96.98774719238281,63900,0.0,0
2019-11-27,97.64454810632438,97.66401306072741,96.18498832170457,96.4963607788086,65000,0.275,0
2019-11-29,95.89308444724146,96.14606947441334,94.1999896879545,94.28756713867188,31300,0.0,0
2019-12-02,94.07349824126139,94.36541318202293,92.58474837552922,92.93504333496094,73200,0.0,0
2019-12-03,91.89388775078046,92.39013273969576,90.5024404389389,91.8841552734375,106800,0.0,0
2019-12-04,92.39986362591507,94.89084327605512,92.39986362591507,93.86915588378906,76000,0.0,0
2019-12-05,93.86915226168571,94.78381206454868,93.54804734063322,94.37512969970703,67700,0.0,0
2019-12-06,95.57197689201762,96.2239118209966,94.64758456445908,95.14383697509766,80900,0.0,0
2019-12-09,94.67677604131957,95.87361084476814,94.57946612180932,95.66927337646484,93100,0.0,0
2019-12-10,95.55251064233357,96.29202300961637,94.96868821498607,95.51359558105469,56300,0.0,0
2019-12-11,95.649814573255,95.649814573255,94.33620491440237,95.23140716552734,47700,0.0,0
2019-12-12,94.988146545507,97.1190986279126,94.69623164033695,96.70069122314453,49500,0.0,0
2019-12-13,96.67151149165669,96.88558145503893,95.66928159373549,95.87361907958984,75600,0.0,0
2019-12-16,96.79801144684114,97.18722146356822,94.76435421802772,95.03680419921875,88700,0.0,0
2019-12-17,95.33844488356876,95.610894845529,94.43351755351239,95.29952239990234,51300,0.0,0
2019-12-18,95.68873703595015,95.68873703595015,94.2972971517548,95.20221710205078,75500,0.0,0
2019-12-19,95.2022212124066,96.00012106520775,94.97842619042537,95.67901611328125,59100,0.0,0
2019-12-20,96.32120571021166,98.55920017291851,96.08767824172975,97.3039779663086,446800,0.0,0
2019-12-23,97.0996492989815,98.00457667298721,96.25310194145843,97.71266174316406,50400,0.0,0
2019-12-24,97.67372545272896,97.76130288878002,96.82718563855803,97.3428955078125,29300,0.0,0
2019-12-26,97.34290921088976,98.00457661757038,96.94395930193738,97.6834716796875,43700,0.0,0
2019-12-27,97.84887510327121,98.03375503177006,97.17748272238835,97.2358627319336,49700,0.0,0
2019-12-30,97.4499334673333,99.2500555389359,97.31370849480365,99.11383056640625,90300,0.0,0
2019-12-31,98.78299750753197,100.18417719906016,98.78299750753197,99.6781997680664,108200,0.0,0
2020-01-02,100.31067492504415,101.45886224902056,99.16249502477267,101.42967224121094,98000,0.0,0
2020-01-03,100.12581432205413,100.81667180938719,99.10411938484411,99.45441436767578,99500,0.0,0
2020-01-06,98.89977268963491,100.20364998758389,98.35487273307989,99.76577758789062,81900,0.0,0
2020-01-07,99.43493926894469,100.21336665261892,98.9192293641307,99.5030517578125,68600,0.0,0
2020-01-08,99.71713425886895,100.57340671585632,99.3668392938047,100.30095672607422,83900,0.0,0
2020-01-09,100.87504525712099,101.16696019835621,98.48136797959026,98.99707794189453,120300,0.0,0
2020-01-10,99.17221783542874,99.7365827193346,98.53001540702584,99.02626037597656,96000,0.0,0
2020-01-13,99.47387363761112,102.69463337616614,99.47387363761112,102.6362533569336,121600,0.0,0
2020-01-14,102.49028244845945,103.01572482378188,101.13775773971828,101.63400268554688,106800,0.0,0
2020-01-15,101.46859579103565,102.30541066764967,98.92896115307767,99.26952362060547,127700,0.0,0
2020-01-16,100.02849875494326,100.32040625340166,99.39602137272612,100.21337127685547,122000,0.0,0
2020-01-17,100.93342822158543,101.77023567367631,99.81443089476954,101.72158813476562,102000,0.0,0
2020-01-21,101.06965275870161,101.06965275870161,98.78300315262976,99.09437561035156,98400,0.0,0
2020-01-22,99.33763546356123,99.65874039814385,98.63705300225138,99.03599548339844,71200,0.0,0
2020-01-23,98.78300565226863,100.2620304316517,97.6153607621916,99.8825454711914,81600,0.0,0
2020-01-24,99.73657878692399,100.04795122374962,97.56669678200777,98.57865905761719,80700,0.0,0
2020-01-27,97.2942639396514,100.145271331645,95.42602899011652,99.27926635742188,233900,0.0,0
2020-01-28,100.06740599368875,101.46858563261695,98.93868372521104,99.31816864013672,144700,0.0,0
2020-01-29,99.6392783409867,100.26202322744187,97.88780370801616,98.3840560913086,128300,0.0,0
2020-01-30,97.3039993062252,98.05323683445249,95.57198930636734,97.67375183105469,128800,0.0,0
2020-01-31,96.86612435163913,97.31372181173164,94.94923457396332,95.99038696289062,1140500,0.0,0
2020-02-03,96.54501586117176,97.73212567526492,96.02930592442424,97.39155578613281,119400,0.0,0
2020-02-04,98.58839136991412,99.92145855669567,98.47162392240989,99.29871368408203,77000,0.0,0
2020-02-05,100.46636694379433,100.93342934952744,99.22087709344616,100.42744445800781,76300,0.0,0
2020-02-06,100.68043684854992,100.94315434783346,99.6587420124032,100.39825439453125,76500,0.0,0
2020-02-07,99.86307234285987,100.00902979809975,97.97538017252566,98.0921401977539,61800,0.0,0
2020-02-10,97.92673016128757,98.97761498367228,97.90727263066782,98.8900375366211,72100,0.0,0
2020-02-11,99.45440173921412,100.30094907751591,99.02626183151598,99.4641342163086,100700,0.0,0
2020-02-12,100.2912134995652,100.91395838766911,99.65873613466775,100.14525604248047,67500,0.0,0
2020-02-13,99.51277764128649,100.84584484734484,99.40575009249052,100.63177490234375,41300,0.0,0
2020-02-14,100.82639329356476,101.41994820399107,100.19391589776731,100.9139633178711,72900,0.0,0
2020-02-18,100.7096158027656,100.7096158027656,98.94841620151033,99.31816864013672,56900,0.0,0
2020-02-19,99.5711642466803,100.7679990401723,99.47386175168408,99.5030517578125,75500,0.0,0
2020-02-20,99.33763160133581,101.1572187361872,98.19917679430209,99.42520904541016,118700,0.0,0
2020-02-21,99.10410219483121,99.94091701714615,97.71265498318702,97.9461898803711,74800,0.0,0
2020-02-24,94.60866880881404,96.10714365963432,93.92753645291802,95.71793365478516,93800,0.0,0
2020-02-25,95.99038008134072,95.99038008134072,90.77488603303203,91.26140594482422,157700,0.0,0
2020-02-26,90.61920528375911,92.57501760605764,89.58778534179228,90.08403778076172,90800,0.0,0
2020-02-27,88.14767457689206,89.597509267682,84.77123260498047,84.77123260498047,118600,0.0,0
2020-02-28,81.7547954619292,85.67615183917941,80.64553075529793,85.46208190917969,161900,0.0,0
2020-03-02,85.96807721994828,88.13795955272235,84.14849728319945,88.04065704345703,113500,0.0,0
2020-03-03,87.75845582641008,89.59750032644945,84.67391423319074,86.12374877929688,90000,0.0,0
2020-03-04,87.52442468463383,89.88651849304163,85.63084898172605,89.79867553710938,82000,0.275,0
2020-03-05,86.99733071460739,87.37799835653799,83.72748964956273,85.25016021728516,104700,0.0,0
2020-03-06,82.52693174559927,84.88902537663992,82.15601943460072,83.76654052734375,67400,0.0,0
2020-03-09,78.64216794901007,80.62359410691542,76.73882938521993,77.70513916015625,137700,0.0,0
2020-03-10,80.51621385265767,80.60406424501053,76.2898258280465,79.90129089355469,189100,0.0,0
2020-03-11,77.56848950761474,77.56848950761474,73.43969919719004,74.76715850830078,106600,0.0,0
2020-03-12,69.27187918170175,74.78669130436154,67.67112058477713,69.64278411865234,159800,0.0,0
2020-03-13,73.92773832056842,81.24828298709383,71.92679391315735,81.00426483154297,193600,0.0,0
2020-03-16,72.22936525638102,80.94569301019365,72.22936525638102,80.56502532958984,195900,0.0,0
2020-03-17,82.30242912217578,99.06159139022607,80.8285576297513,97.11920928955078,292500,0.0,0
2020-03-18,97.10944803443438,99.9010158966599,89.6620177631197,99.54962921142578,210400,0.0,0
2020-03-19,100.50618615362487,103.3367978827736,94.95233126568714,95.94792938232422,254300,0.0,0
2020-03-20,97.35346160802993,97.35346160802993,72.38553463006525,73.21519470214844,183600,0.0,0
2020-03-23,74.47434298494703,79.0618812647837,70.37483356237095,77.90035247802734,103300,0.0,0
2020-03-24,82.19505845536384,85.62107477055831,77.97842585467896,82.32194519042969,115300,0.0,0
2020-03-25,82.59526739752664,85.1135290857041,77.58801011445321,79.84274291992188,123000,0.0,0
2020-03-26,80.68215845360682,84.18625524224913,80.68215845360682,83.34683227539062,94900,0.0,0
2020-03-27,80.40884591096736,80.64310866116202,75.85058934759216,76.67049407958984,85700,0.0,0
2020-03-30,77.35373523162852,85.59178840774003,77.35373523162852,84.99638366699219,91000,0.0,0
2020-03-31,84.52787316707816,86.50929906048631,82.5171662914962,86.34336853027344,113300,0.0,0
2020-04-01,82.93688069236262,83.26874176458071,80.81880517565178,81.53133392333984,91100,0.0,0
