Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,69.50512215445272,69.71796633136027,68.34727454796412,68.40686798095703,463965,0.0,0.0
2019-07-23,68.45792273557647,69.32630654532997,68.06629230680619,69.21562957763672,493257,0.0,0.0
2019-07-24,69.34332412700468,70.36495849485429,69.11346037080257,69.82860565185547,473101,0.0,0.0
2019-07-25,69.89670311128168,69.89670311128168,69.07939697978101,69.26669311523438,439947,0.0,0.0
2019-07-26,69.27521566222917,69.87967782541757,68.34723250683673,69.1219711303711,553820,0.0,0.0
2019-07-29,69.26671689567179,69.53915440563436,68.84103481580324,69.01982116699219,612875,0.0,0.0
2019-07-30,69.06235945187404,70.1350771037268,69.06235945187404,70.07547760009766,768189,0.0,0.0
2019-07-31,69.8882095601342,70.36496907398806,68.54306009126961,69.02833557128906,2011269,0.0,0.0
2019-08-01,68.96873810207124,68.96873810207124,67.76831730413483,68.01521301269531,707344,0.0,0.0
2019-08-02,67.9385801780717,68.52601656371982,67.27451846327432,67.98114776611328,529896,0.0,0.0
2019-08-05,67.49587855117066,67.70871651087555,65.1972041151927,66.20181274414062,991977,0.0,0.0
2019-08-06,66.26992043382957,67.01911737433652,65.47815590246141,65.8101806640625,696890,0.0,0.0
2019-08-07,65.37601470947266,66.19332134294937,64.24370288450137,65.37601470947266,894117,0.0,0.0
2019-08-08,65.52072772366421,66.97655410781219,65.07801985589114,66.76371002197266,395774,0.0,0.0
2019-08-09,66.4742308608813,66.72112651560816,65.41854500267416,66.0400390625,536678,0.0,0.0
2019-08-12,65.66545514492707,65.92937666770688,64.83112298373872,65.80167388916016,440889,0.0,0.0
2019-08-13,65.81018159964852,66.4742433678736,65.5207244247936,66.4146499633789,661664,0.0,0.0
2019-08-14,65.98045971169354,66.95101060954613,65.63991285376657,66.38059997558594,910977,0.0,0.0
2019-08-15,66.6189926746702,67.2575128044083,66.26993590102293,66.60196685791016,763951,0.0,0.0
2019-08-16,66.60195038445814,67.48736605049034,66.14221062110214,67.39371490478516,845705,0.0,0.0
2019-08-19,67.73425863734954,67.87047737937654,67.26601512359481,67.4107437133789,393890,0.0,0.0
2019-08-20,67.35967330485504,67.47035028963315,66.22736779102647,66.32952880859375,551465,0.0,0.0
2019-08-21,66.56789522735208,66.91695192822185,65.63140208729595,65.77613067626953,441831,0.0,0.0
2019-08-22,65.85275303672479,66.71262691958442,65.72504414894087,66.63600158691406,524810,0.0,0.0
2019-08-23,66.45724295804115,66.78927396907211,65.14615085124727,65.37601470947266,511906,0.0,0.0
2019-08-26,65.8868111913545,66.0911393142678,65.26531697444629,66.06559753417969,540351,0.0,0.0
2019-08-27,66.21029728999126,66.84882316067974,65.98043360490927,65.9974594116211,919642,0.0,0.0
2019-08-28,66.08262335617552,66.9339874761865,65.85275957093836,66.49127960205078,382117,0.0,0.0
2019-08-29,66.85735592606386,67.50439186303917,66.62748604438585,67.39371490478516,377031,0.0,0.0
2019-08-30,67.68319475161839,68.57712048377654,67.64913700039558,68.29617309570312,1086824,0.0,0.0
2019-09-03,67.84492878641578,68.5260163103534,67.6491166585904,68.50048065185547,427515,0.0,0.0
2019-09-04,69.00280076629309,69.13901953196263,68.3217130557378,68.78996276855469,431000,0.0,0.0
2019-09-05,68.71331851606953,68.76440206859094,68.02371502819356,68.52601623535156,584148,0.0,0.0
2019-09-06,68.73033399343254,69.41993737762054,68.71330818441562,68.87506866455078,517463,0.0,0.0
2019-09-09,68.89210147659571,70.4586045389757,68.39831014038175,70.42455291748047,735695,0.0,0.0
2019-09-10,70.00736621344726,70.39048052335414,69.07087340381476,70.23723602294922,793620,0.0,0.0
2019-09-11,70.35645082356325,71.0119966062742,69.82009184618643,70.96942901611328,808030,0.0,0.0
2019-09-12,71.36959136696304,71.36959136696304,69.9222744997642,70.39904022216797,562767,0.0,0.0
2019-09-13,70.51820626854625,70.98645588507611,69.30075971268506,69.78604125976562,671930,0.0,0.0
2019-09-16,69.81155858416666,69.98183502041282,69.37736682498648,69.7945327758789,960331,0.0,0.0
2019-09-17,69.66685561537486,70.02442830964897,68.9261684461225,69.45401763916016,613252,0.0,0.0
2019-09-18,69.65832871586524,69.65832871586524,68.98575714591637,69.52210998535156,544778,0.0,0.0
2019-09-19,69.73497065309358,70.24578795527383,69.47955894310734,69.58172607421875,544683,0.0,0.0
2019-09-20,69.83712510486569,70.21172360889682,69.19008910052402,69.27523040771484,1378803,0.0,0.0
2019-09-23,68.90062566624705,69.53914564672817,68.78143274120356,69.32630157470703,637552,0.0,0.0
2019-09-24,69.59023229035408,69.88821158348345,68.27062456399022,68.4749526977539,668728,0.0,0.0
2019-09-25,68.66224879024888,69.50509698762492,68.56008778242438,69.35185241699219,491939,0.0,0.0
2019-09-26,69.55614617355647,70.16912415313406,69.40290167866208,70.06696319580078,510211,0.0,0.0
2019-09-27,70.42829433621144,70.65195829157064,69.85193095470181,70.3594741821289,554385,0.90246,0.0
2019-09-30,70.50571774048838,71.09928460174763,70.11000649964888,70.32506561279297,529990,0.0,0.0
2019-10-01,69.7659058647606,69.92935450003101,67.06473496319828,67.52926635742188,1184496,0.0,0.0
2019-10-02,67.5292437731699,68.1228166186397,67.14213749826403,67.87334442138672,1390012,0.0,0.0
2019-10-03,68.11423386136251,68.98308132538094,67.68410945708892,68.80242919921875,711018,0.0,0.0
2019-10-04,68.86265515299591,69.41321022258971,68.50135087728525,69.22395324707031,652904,0.0,0.0
2019-10-07,68.7938185401712,69.7056776673465,68.59595677431898,69.07769775390625,447577,0.0,0.0
2019-10-08,68.73360807877145,69.18093596932027,68.36370517618799,68.54435729980469,815848,0.0,0.0
2019-10-09,68.92284687996617,69.31855800761166,68.6045545382524,68.75079345703125,339356,0.0,0.0
2019-10-10,68.80241263724237,68.95725639644544,67.93356538237107,68.20024108886719,472819,0.0,0.0
2019-10-11,68.79383071686154,69.48202605644956,68.44972995624958,69.04329681396484,337189,0.0,0.0
2019-10-14,69.00028088891655,69.31857330085282,68.60456967396824,69.20674133300781,341899,0.0,0.0
2019-10-15,68.94866854404005,70.37667575907766,68.91425538014046,70.33366394042969,515674,0.0,0.0
2019-10-16,70.2390078989367,70.53149185992834,69.63683649257342,70.16158294677734,902123,0.0,0.0
2019-10-17,68.75941226596134,70.28204796949946,68.55295182546026,69.65406799316406,949782,0.0,0.0
2019-10-18,69.64546469723167,69.77450633892134,68.84543742693337,69.1981430053711,882815,0.0,0.0
2019-10-21,69.30135667957182,69.94654003619097,69.15511157460114,69.92933654785156,590176,0.0,0.0
2019-10-22,70.13580143096281,71.00465499458636,69.43900750342148,70.80679321289062,629075,0.0,0.0
2019-10-23,70.97886424041981,72.49289545193382,70.53153627505097,72.35525512695312,738332,0.0,0.0
2019-10-24,72.78535699864563,73.16386468400472,72.32082568229148,72.83696746826172,587821,0.0,0.0
2019-10-25,72.7595776845042,73.44777318850412,71.27135467529297,71.27135467529297,804263,0.0,0.0
2019-10-28,71.05627806994829,71.37457052641025,70.73798561348634,70.7637939453125,757640,0.0,0.0
2019-10-29,70.69496430281374,71.47778808220926,69.57664461796303,69.79170989990234,1477982,0.0,0.0
2019-10-30,69.8777154853985,72.32081466913816,69.86051199814625,72.07134246826172,1121108,0.0,0.0
2019-10-31,72.17458243531978,72.81116721180146,71.10787949271268,71.91651153564453,884322,0.0,0.0
2019-11-01,72.02834768600809,72.43266373099844,71.47778651071805,72.34663391113281,652998,0.0,0.0
2019-11-04,72.32083119856345,73.80905372788853,72.20039439700315,73.72303009033203,764798,0.0,0.0
2019-11-05,73.78324031585001,74.4886390405121,73.05203326537237,73.0692367553711,670329,0.0,0.0
2019-11-06,73.12086659746603,73.74884663959935,72.56170670937719,72.80257415771484,550711,0.0,0.0
2019-11-07,72.89719380527708,73.37032998886347,72.55309307676828,73.24989318847656,767812,0.0,0.0
2019-11-08,73.43916697659519,74.08435058158027,73.0348508459875,73.98111724853516,606753,0.0,0.0
2019-11-11,73.75744772470341,74.12735683758078,73.06925234322739,73.65422058105469,627568,0.0,0.0
2019-11-12,73.40476613295499,73.82628582931649,72.32085922540223,72.51871490478516,688413,0.0,0.0
2019-11-13,72.3380459081671,73.26710875582172,72.14878893088397,72.97462463378906,502770,0.0,0.0
2019-11-14,73.01766405047711,73.87791324778593,72.811209682965,73.6284408569336,442867,0.0,0.0
2019-11-15,73.81763702221791,74.32518626880368,73.5337578410258,73.97248077392578,654317,0.0,0.0
2019-11-18,74.14456319908733,74.28220351703357,73.77465407190225,73.93810272216797,347173,0.0,0.0
