Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,51.47930100638158,51.748623527262694,50.42124143146664,50.44047927856445,1983000,0.0,0
2019-07-23,50.77713816445126,51.710149936561905,50.64247689853288,51.383113861083984,1962400,0.0,0
2019-07-24,51.22921335105626,52.96058292066008,51.21959626200032,52.73935317993164,1191000,0.0,0
2019-07-25,53.10486398012369,54.37453261641895,52.93172701433394,53.64351272583008,1486500,0.0,0
2019-07-26,53.306856174294914,53.75893643957005,52.73935615685681,53.412662506103516,1020200,0.0,0
2019-07-29,53.43189685797479,53.59541672440859,52.556594991989215,52.75858688354492,751600,0.0,0
2019-07-30,52.40269567342961,54.13406155126819,52.32574795425047,53.83588409423828,1401300,0.0,0
2019-07-31,53.797407035333194,53.85512057518663,52.527738512509984,52.84515380859375,1314100,0.0,0
2019-08-01,52.79706152524413,53.787786785330745,50.75789746467247,50.91179656982422,2202500,0.0,0
2019-08-02,50.0461108651107,50.200009967356564,48.824535135739886,49.69021987915039,2725300,0.0,0
2019-08-05,48.64178231314902,49.04576975991035,47.91076247653707,48.56483459472656,2587400,0.0,0
2019-08-06,48.84377227580066,49.69983624899069,48.035801083383696,49.51708221435547,1580600,0.0,0
2019-08-07,48.81492404297124,50.17116119473525,48.32437174094787,49.988407135009766,1620900,0.0,0
2019-08-08,50.238488514545644,51.59472557678115,50.238488514545644,51.01760482788086,1207200,0.0,0
2019-08-09,50.75789690107057,50.82522752949909,49.63250672588362,49.88259506225586,995500,0.0,0
2019-08-12,49.6325081158858,49.6325081158858,48.88225042424557,48.95920181274414,640300,0.0,0
2019-08-13,48.86301490404623,50.45010250958898,48.86301490404623,49.67098617553711,966000,0.0,0
2019-08-14,48.978431061597725,48.978431061597725,47.583722143239605,47.9492301940918,1499400,0.0,0
2019-08-15,48.09351815195291,48.26665511083947,47.54525233856018,47.83381271362305,853200,0.0,0
2019-08-16,48.189705305768356,48.68026126183198,47.920382769416165,48.593692779541016,786200,0.0,0
2019-08-19,49.40165637736159,49.411273465345694,47.54524651070594,49.228519439697266,479300,0.0,0
2019-08-20,49.07462092886023,49.34394342653274,48.728347049427654,48.978431701660156,640300,0.0,0
2019-08-21,49.738320680477244,50.2577316102739,49.60365940295469,50.094215393066406,933100,0.0,0
2019-08-22,50.3058140538695,50.623233002103625,49.38241948140562,50.23848342895508,988700,0.0,0
2019-08-23,49.815266148701525,49.815266148701525,47.42982812859674,47.67029571533203,1071500,0.0,0
2019-08-26,48.12237585387589,48.41093991476436,47.59334785765445,48.31475067138672,645600,0.0,0
2019-08-27,48.62254342162048,48.699494807633826,47.420205534492155,47.554866790771484,893400,0.0,0
2019-08-28,47.2855433631813,48.06465961989147,47.131644263376764,47.82419204711914,1092800,0.0,0
2019-08-29,48.51014671029692,49.205772392128544,48.490823365184795,49.1671257019043,768700,0.22,0
2019-08-30,49.58257508595506,49.62122178138443,49.070519270946896,49.33137893676758,686300,0.0,0
2019-09-03,48.771010442383265,48.877287006661675,46.79041347122235,47.36043930053711,1115000,0.0,0
2019-09-04,48.08505426725502,48.35557378450279,47.766224534311284,48.220314025878906,762600,0.0,0
2019-09-05,49.03188061322389,50.007685876691326,48.90628067526492,49.78547286987305,900300,0.0,0
2019-09-06,50.02699390286706,50.635666369773375,49.775797789450046,49.82410430908203,740200,0.0,0
2019-09-09,50.191258210303,50.45211793106328,49.83378541617337,50.37482452392578,770900,0.0,0
2019-09-10,50.374821472005806,51.73708636307602,50.15260846827688,51.70810317993164,770600,0.0,0
2019-09-11,51.89166288440926,52.91577822340449,51.360283709530826,52.88679504394531,927800,0.0,0
2019-09-12,53.13799247214322,53.186299000916605,51.92065099351514,52.41338348388672,764200,0.0,0
2019-09-13,52.91577552813892,52.91577552813892,52.41337955830921,52.60660934448242,683900,0.0,0
2019-09-16,52.23948538762297,52.58729834730745,51.53419963517499,51.64047622680664,1027300,0.0,0
2019-09-17,51.40859171572178,51.669451395012416,50.200910062831014,50.954505920410156,1190700,0.0,0
2019-09-18,50.77093582373873,51.254008483689724,50.45210978465808,51.07044219970703,825800,0.0,0
2019-09-19,51.225025177766305,51.746744533765565,50.90619545391612,51.263671875,834800,0.0,0
2019-09-20,51.52452306541663,51.87233222656998,50.857880547382294,50.96415710449219,1379000,0.0,0
2019-09-23,50.79026168643606,51.77573040378136,50.529401994884175,51.3892707824707,933900,0.0,0
2019-09-24,51.67911440273092,52.14286371060345,51.34096133192361,51.5341911315918,1396100,0.0,0
2019-09-25,51.43757858367257,52.210494104443924,51.4085917178267,52.104217529296875,952900,0.0,0
2019-09-26,52.258806967004965,52.915786160671786,52.06557714200548,52.46169662475586,826400,0.0,0
2019-09-27,52.79018033465457,52.86747373025588,52.094554516450586,52.635597229003906,695700,0.0,0
2019-09-30,52.993064103632435,53.157310708327714,52.722544620077315,52.84814453125,811700,0.0,0
2019-10-01,53.224942738333525,53.90124516020767,52.20082743174972,52.55830383300781,1363400,0.0,0
2019-10-02,52.02692086452515,52.76119332727248,51.43757535079461,52.596946716308594,1850300,0.0,0
2019-10-03,52.44236704477756,53.1186695091707,51.65979169053218,53.060699462890625,1618400,0.0,0
2019-10-04,53.16697890650295,54.25872421425336,53.060702325365455,54.22007751464844,1119300,0.0,0
2019-10-07,53.93989524722152,54.81908734527898,53.55343564311964,54.326351165771484,1536700,0.0,0
2019-10-08,53.5437681723785,54.05582766283665,53.128329104139425,53.36986541748047,959900,0.0,0
2019-10-09,53.901250840981426,54.104140483261155,53.369871626916954,53.84328079223633,1215700,0.0,0
2019-10-10,53.67904267310199,54.28771165464052,53.48581284547206,53.794979095458984,1315700,0.0,0
2019-10-11,54.355327396676465,55.42774915967316,54.355327396676465,54.70314025878906,2447700,0.0,0
2019-10-14,54.76111447206831,54.76111447206831,54.055828863710424,54.200748443603516,2105500,0.0,0
2019-10-15,54.45194857517544,55.19588088310569,54.113795515815276,55.07994079589844,1522500,0.0,0
2019-10-16,55.00265957527794,55.746591997975166,54.80942975234125,55.30216598510742,1638800,0.0,0
2019-10-17,55.68861241577298,56.49051475379222,55.44707609982286,56.47119140625,2046400,0.0,0
2019-10-18,56.35525931358076,57.041221618772376,56.3069490982572,56.9252815246582,1245700,0.0,0
2019-10-21,56.68374584142746,57.37937167189588,56.065413407923096,56.268306732177734,2230000,0.0,0
2019-10-22,56.62577641441187,56.983249142142526,55.84319739749163,56.490516662597656,1907100,0.0,0
2019-10-23,56.345594407496755,56.89629694153351,56.200671136202075,56.403564453125,1771300,0.0,0
2019-10-24,57.38903227057221,58.944523107067695,56.21999365703455,58.712650299072266,2674800,0.0,0
2019-10-25,58.577387982049686,59.68845281661361,58.30686480383057,58.3165283203125,2251900,0.0,0
2019-10-28,59.32132093572903,59.32132093572903,57.988039433792764,58.616031646728516,1821300,0.0,0
