Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,56.012128819276796,56.012128819276796,54.04695988643523,54.152408599853516,62600,0.0,0
2019-07-23,54.535861946341576,55.15896607466916,53.74979426075969,54.95765686035156,56300,0.0,0
2019-07-24,55.42737547504043,55.79165188449231,54.80427137914981,55.26441192626953,88900,0.0,0
2019-07-25,50.64386362242544,56.41474907448123,48.39110588435272,55.18771743774414,109300,0.0,0
2019-07-26,55.590337910515586,57.99647087844529,55.26440718409855,55.56157684326172,71800,0.0,0
2019-07-29,55.245239747670915,60.64226460068428,53.5580674733282,54.1619987487793,75000,0.0,0
2019-07-30,53.749791933067186,54.84261751414318,52.85827555759088,54.58378982543945,107300,0.0,0
2019-07-31,54.57419784790068,55.935435518729086,53.49095699897953,53.94150924682617,143100,0.0,0
2019-08-01,53.941517717209095,54.67006690136636,52.31186389585898,52.41731262207031,83500,0.0,0
2019-08-02,52.14890080205191,53.19379617405823,51.24779615691212,52.78158950805664,67100,0.0,0
2019-08-05,51.98593009402574,52.04344857501011,50.24124306277119,50.893104553222656,114500,0.0,0
2019-08-06,51.190281812923374,53.2321386771105,50.998557185112105,52.32145309448242,86500,0.0,0
2019-08-07,51.64082813284858,52.25434398845037,50.67262410888505,51.343658447265625,55800,0.0,0
2019-08-08,51.52579927515261,53.634762953597274,51.38200488420558,53.29924392700195,81000,0.0,0
2019-08-09,53.42385213083025,55.935433624992385,52.23516626934261,52.465232849121094,52800,0.0,0
2019-08-12,51.937999889678345,52.67613727367835,51.353241464896335,52.12013626098633,57500,0.0,0
2019-08-13,52.024275969907194,54.39206708964145,52.024275969907194,53.347171783447266,64900,0.0,0
2019-08-14,52.49399297474853,53.030821116757956,51.0081337425519,51.132755279541016,55200,0.0,0
2019-08-15,51.3148994616522,51.918830756408184,50.730140995267874,50.91228103637695,88600,0.0,0
2019-08-16,51.324483726872714,51.88048107919106,50.54800069378852,51.755863189697266,62200,0.0,0
2019-08-19,52.41731087344862,52.92537800259827,51.85172526187257,52.18724060058594,46500,0.0,0
2019-08-20,52.08179697545346,52.474830807465565,51.6216564169994,51.63124465942383,45600,0.0,0
2019-08-21,52.11054637271369,52.23516790715921,51.41075471394535,51.66958236694336,46100,0.0,0
2019-08-22,51.784617394560605,52.1488937691463,51.34365337402363,51.47785949707031,36700,0.0,0
2019-08-23,51.26696861058407,51.64082961728552,49.61814195862584,49.94407272338867,65000,0.0,0
2019-08-26,50.50006918615511,54.95765076193844,50.394620469353804,53.96068572998047,176300,0.0,0
2019-08-27,54.63172695529022,54.71800285662914,53.26090077670698,53.8360710144043,100600,0.0,0
2019-08-28,54.05655218362888,56.71192859637034,53.47179371258042,55.36027526855469,58300,0.0,0
2019-08-29,56.07923649704085,56.07923649704085,54.852204800286785,54.9001350402832,64500,0.0,0
2019-08-30,55.197306603844005,55.82040701744177,54.468753814697266,54.468753814697266,57000,0.0,0
2019-09-03,54.161995428667545,55.10144199020206,53.63475549657119,54.52627182006836,116900,0.0,0
2019-09-04,55.08226444484072,55.60950433176958,54.35371538129506,55.24523162841797,71700,0.0,0
2019-09-05,56.0217124045067,57.09536868848546,55.293163321732045,55.49447250366211,66400,0.0,0
2019-09-06,55.887510444013216,56.49144169160829,55.20689154576319,55.45613098144531,35100,0.0,0
2019-09-09,55.647856086276946,56.81737293807781,55.34109816725424,56.0217170715332,48600,0.0,0
2019-09-10,56.06964598667371,57.843090277034264,54.90971382301499,56.98033142089844,43100,0.0,0
2019-09-11,57.085779088120034,58.14026252154436,56.63523049979121,57.51715850830078,69000,0.0,0
2019-09-12,57.34461308676876,58.63874783369522,57.325440259656304,57.85268020629883,75200,0.0,0
2019-09-13,58.16902081006318,59.87536203475127,57.74722962442189,59.51108932495117,60800,0.0,0
2019-09-16,59.14681620216043,59.501504347194114,57.87185067740829,58.32240295410156,40900,0.0,0
2019-09-17,57.98689287215299,57.99647745776317,57.085788237388364,57.54592514038086,36300,0.0,0
2019-09-18,57.54592688637442,57.7855817591737,56.68317153840289,57.57468795776367,46600,0.0,0
2019-09-19,57.72805845452383,58.17860706258419,56.98992111585321,57.248748779296875,39600,0.0,0
2019-09-20,57.27750404553687,58.24570794424153,56.80777897238705,57.90060806274414,126700,0.0,0
2019-09-23,57.60343851647159,58.35116046042329,57.21040471813254,57.27750778198242,49900,0.0,0
2019-09-24,57.27750886360892,57.68012725431126,56.00254331269928,56.539371490478516,56700,0.0,0
2019-09-25,56.65440733963548,57.6801298460481,56.26137351621423,57.49799346923828,46400,0.0,0
2019-09-26,57.86227543494685,58.79213754954288,57.14331078721012,57.929378509521484,51400,0.0,0
2019-09-27,57.938984244329205,58.84262727085862,56.49699858469082,56.65081024169922,37400,0.17,0
2019-09-30,56.73732679404954,56.929592272835414,56.11246490478516,56.112464904785156,45200,0.0,0
2019-10-01,56.37201865161365,56.37201865161365,54.449371337890625,54.449371337890625,30200,0.0,0
2019-10-02,54.31479165822055,54.651253502514045,53.353467912057354,53.91103744506836,82200,0.0,0
2019-10-03,53.82452389614507,54.72816699364295,52.488280666190015,53.05546188354492,31900,0.0,0
2019-10-04,52.74783611405103,53.79567920740284,52.74783611405103,53.41115188598633,27900,0.0,0
2019-10-07,53.49767117505792,53.997556326183464,52.18065492283933,53.41115188598633,61200,0.0,0
2019-10-08,53.03622896939511,56.26627732216488,52.151812888934316,54.13214111328125,83500,0.0,0
2019-10-09,54.56473136574351,55.57412418016579,54.180204087678774,54.314788818359375,42400,0.0,0
2019-10-10,54.55512375206941,54.939654725555584,53.50728069983669,53.96871566772461,45400,0.0,0
2019-10-11,54.54550647969551,55.68948032326022,53.891806092756035,54.47821044921875,42600,0.0,0
2019-10-14,54.314787498597944,54.63202607077287,53.19004056196054,53.4880485534668,45100,0.0,0
2019-10-15,53.58418691105481,55.006945606989746,53.170817409251384,54.257110595703125,35300,0.0,0
2019-10-16,54.16098023588704,55.17036944021988,53.56496053753531,54.63203048706055,43300,0.0,0
2019-10-17,54.61280025727842,55.28572390788457,54.35324242040512,54.83390426635742,69600,0.0,0
2019-10-18,54.612801281195885,55.5837366146734,53.84373937952622,54.93965148925781,88800,0.0,0
2019-10-21,55.27611782676295,55.314571658412824,54.18020929485608,54.79545593261719,52100,0.0,0
2019-10-22,54.9396505717335,54.9396505717335,53.90141922211388,54.01677703857422,27900,0.0,0
2019-10-23,53.85335906015059,55.920203004681845,53.85335906015059,54.79545593261719,41600,0.0,0
2019-10-24,58.6407496356672,62.39952907540979,56.71810210662893,59.65013885498047,96200,0.0,0
2019-10-25,59.746273535865186,61.37090938055697,57.8620761670826,58.112022399902344,52100,0.0,0
2019-10-28,58.55423070247808,59.72704687573884,58.33312667536745,59.42903518676758,67200,0.0,0
2019-10-29,59.054116135560164,59.52516270253836,58.21776552989351,59.034889221191406,51100,0.0,0
2019-10-30,58.9772113658289,59.342515422404006,56.95843293132899,57.391029357910156,56100,0.0,0
2019-10-31,57.4006439743974,57.46793634791154,55.88175425730191,56.939208984375,40700,0.0,0
2019-11-01,57.333352551752434,57.919760673952055,54.4493810659125,56.15092468261719,72100,0.0,0
2019-11-04,56.77578021705587,57.362184605777045,56.51622237262569,56.977657318115234,36000,0.0,0
2019-11-05,57.06417931171466,58.13124927825655,57.06417931171466,57.5160026550293,53000,0.0,0
2019-11-06,57.50638858000131,57.660200239061176,56.06440290113034,56.33357238769531,36500,0.0,0
2019-11-07,56.90074734851062,56.9295895526037,55.429923290322236,55.747161865234375,36400,0.0,0
2019-11-08,55.61257789043788,55.9490434057732,54.79545416363331,55.0069465637207,44700,0.0,0
2019-11-11,54.795450406340095,55.276112252009746,54.76661186909075,55.13191223144531,60700,0.0,0
