Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,64.28672126931315,64.87918142591302,63.286339912763005,63.50000762939453,251500,0.0,0
2019-07-23,63.94678476745764,64.7820562891601,63.48059118930619,64.6363754272461,326500,0.0,0
2019-07-24,64.160460469067,66.50116513766655,64.160460469067,66.38461303710938,315800,0.0,0
2019-07-25,66.15151304812295,66.26806514304577,64.72378137787362,65.20940399169922,149900,0.0,0
2019-07-26,65.35509043351273,65.98640129586605,64.89860400365706,65.24825286865234,200400,0.0,0
2019-07-29,65.36480098092365,66.06409125832873,64.57808737757283,66.01553344726562,221900,0.0,0
2019-07-30,65.2579744513494,66.80225093037305,65.07343547208986,66.78282928466797,285300,0.0,0
2019-07-31,66.92853443854857,67.64725407107973,65.51050941407303,66.15153503417969,395400,0.0,0
2019-08-01,66.08352671228026,66.57886385718636,64.1410362412903,64.67521667480469,395300,0.0,0
2019-08-02,64.13132322227455,64.20902462134455,62.79100743337667,63.1212272644043,219500,0.0,0
2019-08-05,61.65465390145961,62.76187670419017,61.65465390145961,62.28596115112305,355400,0.0,0
2019-08-06,62.315101662706496,63.27663242962404,62.22768573297933,63.03382110595703,317500,0.0,0
2019-08-07,62.402501970936704,63.140650372555974,62.01400242218906,62.92697525024414,334100,0.0,0
2019-08-08,61.74206438173609,62.713309696792514,56.08941694450827,56.40021514892578,739600,0.0,0
2019-08-09,55.992295493455316,56.963540836238536,55.283283132817445,56.20596694946289,387900,0.0,0
2019-08-12,55.895162899933354,56.25452260183901,55.42896562867578,56.089412689208984,508700,0.0,0
2019-08-13,55.86602672829431,58.604938012561654,55.39011492981935,56.089412689208984,275900,0.0,0
2019-08-14,54.953065360263594,55.68149939501784,53.21453524144843,53.24367141723633,331100,0.0,0
2019-08-15,53.418489155540065,54.86564621922943,53.059129447713744,54.506282806396484,385100,0.0,0
2019-08-16,54.79765716937432,56.27395044631511,54.79765716937432,55.516380310058594,278300,0.0,0
2019-08-19,56.44877379684933,56.7984226852514,53.05912989485443,56.099124908447266,233300,0.0,0
2019-08-20,55.992293734190156,56.18653983263807,54.894785493926626,54.962772369384766,217800,0.0,0
2019-08-21,55.66206925616779,55.75919230378009,54.81708318091228,54.98219680786133,185300,0.0,0
2019-08-22,55.28327597962977,55.739762417274626,54.41886832920085,54.8753547668457,224200,0.0,0
2019-08-23,54.41887612690744,54.41887612690744,52.0878894948336,52.311275482177734,340900,0.0,0
2019-08-26,52.89401801478929,52.9425795386649,52.01989947000798,52.41810989379883,282300,0.0,0
2019-08-27,52.9231488592567,53.39905689901072,52.5637854929048,52.76774978637695,542400,0.0,0
2019-08-28,52.602642569139725,54.12749731458233,52.340405907151904,53.913822174072266,247600,0.0,0
2019-08-29,54.739381722664966,55.21528981027497,54.28289527923754,54.41886901855469,235100,0.0,0
2019-08-30,54.87535497120449,55.30270153452303,54.22462245171898,54.389732360839844,312600,0.0,0
2019-09-03,53.90411220184744,54.0109497737873,52.52494570409526,53.17567825317383,313100,0.0,0
2019-09-04,53.826420109926836,54.87536695580412,53.826420109926836,54.341182708740234,180500,0.0,0
2019-09-05,55.17644718365558,57.35203459492237,55.08903495788997,57.01210021972656,223600,0.0,0
2019-09-06,57.012100440828895,57.79880677076354,56.89555204102503,57.16749954223633,180400,0.0,0
2019-09-09,57.46858072668092,59.03228620089462,57.21605858721473,59.02257537841797,212400,0.0,0
2019-09-10,58.99344765329071,61.59638193552825,58.51753577364215,61.440982818603516,286000,0.0,0
2019-09-11,61.50897613919956,63.2377918549428,60.2269287363365,63.1018180847168,246700,0.0,0
2019-09-12,63.35988644086271,64.45062190812094,61.91856512594282,63.554664611816406,244200,0.175,0
2019-09-13,64.42140569908159,64.79147307114958,63.20407001856239,64.28506469726562,257900,0.0,0
