Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,28.50779914855957,28.50779914855957,28.50779914855957,28.50779914855957,509,0,0
2019-07-30,28.391300201416016,28.391300201416016,28.391300201416016,28.391300201416016,100,0,0
2019-07-31,28.893600463867188,28.893600463867188,28.893600463867188,28.893600463867188,100,0,0
2019-08-01,28.329299926757812,28.329299926757812,28.329299926757812,28.329299926757812,100,0,0
2019-08-02,27.49880027770996,27.49880027770996,27.49880027770996,27.49880027770996,100,0,0
2019-08-05,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,100,0,0
2019-08-06,26.84980010986328,26.84980010986328,26.84980010986328,26.84980010986328,100,0,0
2019-08-07,26.66200065612793,26.66200065612793,26.66200065612793,26.66200065612793,100,0,0
2019-08-08,26.63909912109375,26.63909912109375,26.63909912109375,26.63909912109375,100,0,0
2019-08-09,26.442699432373047,26.442699432373047,26.442699432373047,26.442699432373047,100,0,0
2019-08-12,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,100,0,0
2019-08-13,26.821300506591797,26.821300506591797,26.821300506591797,26.821300506591797,100,0,0
2019-08-14,26.568599700927734,26.568599700927734,26.568599700927734,26.568599700927734,100,0,0
2019-08-15,26.882699966430664,26.882699966430664,26.882699966430664,26.882699966430664,1,0,0
2019-08-16,27.146799087524414,27.146799087524414,27.146799087524414,27.146799087524414,9,0,0
2019-08-19,27.52389907836914,27.52389907836914,27.52389907836914,27.52389907836914,100,0,0
2019-08-20,27.280000686645508,27.280000686645508,27.10919952392578,27.10919952392578,184,0,0
2019-08-21,27.60759925842285,27.60759925842285,27.60759925842285,27.60759925842285,31,0,0
2019-08-22,27.780000686645508,27.790000915527344,27.678800582885742,27.678800582885742,200,0,0
2019-08-23,26.809999465942383,26.809999465942383,26.783899307250977,26.783899307250977,200,0,0
2019-08-26,27.218399047851562,27.218399047851562,27.218399047851562,27.218399047851562,10,0,0
2019-08-27,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789,10,0,0
2019-08-28,27.563600540161133,27.563600540161133,27.563600540161133,27.563600540161133,40,0,0
2019-08-29,28.130199432373047,28.130199432373047,28.130199432373047,28.130199432373047,10,0,0
2019-08-30,28.639999389648438,28.639999389648438,28.498199462890625,28.498199462890625,200,0,0
2019-09-03,28.186599731445312,28.186599731445312,28.186599731445312,28.186599731445312,70,0,0
2019-09-04,27.419700622558594,27.419700622558594,27.419700622558594,27.419700622558594,35,0,0
2019-09-05,28.134599685668945,28.134599685668945,28.134599685668945,28.134599685668945,35,0,0
2019-09-06,28.27589988708496,28.27589988708496,28.27589988708496,28.27589988708496,35,0,0
2019-09-09,28.743099212646484,28.743099212646484,28.743099212646484,28.743099212646484,35,0,0
2019-09-10,28.873300552368164,28.873300552368164,28.873300552368164,28.873300552368164,35,0,0
2019-09-11,29.00819969177246,29.00819969177246,29.00819969177246,29.00819969177246,8,0,0
2019-09-12,28.479999542236328,28.775999069213867,28.43000030517578,28.775999069213867,208,0,0
2019-09-13,28.758499145507812,28.758499145507812,28.758499145507812,28.758499145507812,8,0,0
2019-09-16,28.917299270629883,28.917299270629883,28.917299270629883,28.917299270629883,8,0,0
2019-09-17,28.97610092163086,28.97610092163086,28.97610092163086,28.97610092163086,14,0,0
2019-09-18,29.50550079345703,29.50550079345703,29.50550079345703,29.50550079345703,7,0,0
2019-09-19,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,9,0,0
2019-09-20,29.0,29.0,28.792600631713867,28.792600631713867,115,0,0
