Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,21.15999984741211,21.15999984741211,20.68199920654297,20.68199920654297,500,0,0
2019-07-30,20.84000015258789,20.84000015258789,20.701200485229492,20.701200485229492,302,0,0
2019-07-31,20.90999984741211,20.90999984741211,20.641799926757812,20.641799926757812,320,0,0
2019-08-01,20.829999923706055,20.829999923706055,20.411300659179688,20.411300659179688,500,0,0
2019-08-02,20.610000610351562,20.610000610351562,20.263399124145508,20.263399124145508,300,0,0
2019-08-05,19.732799530029297,19.732799530029297,19.732799530029297,19.732799530029297,200,0,0
2019-08-06,20.040000915527344,20.09000015258789,19.546300888061523,19.546300888061523,320,0,0
2019-08-07,19.600000381469727,19.600000381469727,19.25510025024414,19.25510025024414,320,0,0
2019-08-08,19.412599563598633,19.412599563598633,19.412599563598633,19.412599563598633,200,0,0
2019-08-09,19.40999984741211,19.435800552368164,19.40999984741211,19.435800552368164,2000,0,0
2019-08-12,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,200,0,0
2019-08-13,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,200,0,0
2019-08-14,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,200,0,0
2019-08-15,19.020000457763672,19.020000457763672,18.93000030517578,18.94499969482422,960,0,0
2019-08-16,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,200,0,0
2019-08-19,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,200,0,0
2019-08-20,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,200,0,0
2019-08-21,19.69499969482422,19.69499969482422,19.69499969482422,19.69499969482422,200,0,0
2019-08-22,19.475000381469727,19.475000381469727,19.475000381469727,19.475000381469727,200,0,0
2019-08-23,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,200,0,0
2019-08-26,18.965200424194336,18.965200424194336,18.965200424194336,18.965200424194336,200,0,0
2019-08-27,18.920000076293945,18.920000076293945,18.809999465942383,18.809999465942383,100,0,0
2019-08-28,19.264999389648438,19.264999389648438,19.264999389648438,19.264999389648438,200,0,0
2019-08-29,19.536800384521484,19.536800384521484,19.536800384521484,19.536800384521484,200,0,0
2019-08-30,19.54050064086914,19.54050064086914,19.54050064086914,19.54050064086914,200,0,0
2019-09-03,19.299999237060547,19.3799991607666,19.299999237060547,19.3799991607666,200,0,0
2019-09-04,19.37179946899414,19.37179946899414,19.37179946899414,19.37179946899414,200,0,0
