Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,7.090000152587891,7.559999942779541,7.090000152587891,7.559999942779541,500,0,0
2019-07-30,7.170000076293945,7.550000190734863,7.170000076293945,7.550000190734863,600,0,0
2019-07-31,7.260000228881836,7.545000076293945,7.260000228881836,7.545000076293945,400,0,0
2019-08-01,7.130000114440918,7.400000095367432,6.940000057220459,7.010000228881836,10900,0,0
2019-08-02,7.140999794006348,7.239999771118164,6.5,6.800000190734863,3400,0,0
2019-08-05,7.369999885559082,7.369999885559082,6.60099983215332,6.60099983215332,2100,0,0
2019-08-06,6.710000038146973,7.130000114440918,6.710000038146973,7.010000228881836,3600,0,0
2019-08-07,6.900000095367432,7.156000137329102,6.668000221252441,6.730000019073486,7800,0,0
2019-08-08,6.829999923706055,6.900000095367432,6.5269999504089355,6.616000175476074,2200,0,0
2019-08-09,6.802999973297119,7.099999904632568,6.574999809265137,6.574999809265137,1700,0,0
2019-08-12,6.99399995803833,6.99399995803833,6.5,6.890999794006348,900,0,0
2019-08-13,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,500,0,0
2019-08-14,6.699999809265137,6.9710001945495605,6.64900016784668,6.64900016784668,600,0,0
2019-08-15,7.031000137329102,7.031000137329102,6.613999843597412,7.0,1100,0,0
2019-08-16,7.078999996185303,8.043000221252441,7.077000141143799,8.043000221252441,7500,0,0
2019-08-19,8.166999816894531,8.300000190734863,7.059999942779541,8.135000228881836,3700,0,0
2019-08-20,8.149999618530273,8.489999771118164,7.71999979019165,8.489999771118164,900,0,0
2019-08-21,8.739999771118164,8.760000228881836,8.020000457763672,8.475000381469727,2000,0,0
2019-08-22,7.5,8.222999572753906,7.5,8.161999702453613,600,0,0
2019-08-23,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,200,0,0
2019-08-26,8.189000129699707,8.699999809265137,8.189000129699707,8.699999809265137,300,0,0
2019-08-27,8.380000114440918,8.380000114440918,7.394999980926514,7.985000133514404,2200,0,0
2019-08-28,8.479999542236328,8.84000015258789,8.0,8.630000114440918,2200,0,0
2019-08-29,7.888999938964844,8.097000122070312,7.888999938964844,8.097000122070312,3200,0,0
2019-08-30,7.681000232696533,8.0,7.3470001220703125,7.900000095367432,1900,0,0
