Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,4.835969425889459,4.876883029937744,4.82778693918843,4.876883029937744,5800,0.0,0
2019-07-23,4.909613946031842,4.909613946031842,4.852334976196289,4.852334976196289,2000,0.0,0
2019-07-24,4.868700191858974,4.88506555557251,4.795056250238587,4.88506555557251,2600,0.0,0
2019-07-25,4.835970049461469,4.844152927398682,4.835970049461469,4.844152927398682,200,0.0,0
2019-07-26,4.795056381722765,4.811421745885052,4.7868735045510915,4.803238868713379,1600,0.0,0
2019-07-29,4.7377771941031925,4.7459600708984135,4.7214118306937936,4.729594707489014,2600,0.0,0
2019-07-30,4.533209993730935,4.737777233123779,4.533209993730935,4.737777233123779,700,0.0,0
2019-07-31,4.7950566569105755,4.7950566569105755,4.762325926707589,4.778691291809082,5500,0.0,0
2019-08-01,4.7214122068799815,4.7214122068799815,4.525027830319941,4.6804986000061035,700,0.0,0
2019-08-02,4.549575324228222,4.639585018157959,4.549575324228222,4.639585018157959,500,0.0,0
2019-08-05,4.557758544525025,4.582306396422511,4.4922966957092285,4.4922966957092285,1200,0.0,0
2019-08-06,4.467748641967773,4.467748641967773,4.467748641967773,4.467748641967773,800,0.0,0
2019-08-07,4.410469792159175,4.410469792159175,4.336825847625732,4.336825847625732,700,0.0,0
2019-08-08,4.328642552777677,4.39410400390625,4.328642552777677,4.39410400390625,300,0.0,0
2019-08-09,4.394104631607081,4.394104631607081,4.336826048777808,4.3613739013671875,1600,0.0,0
2019-08-12,4.295912241632993,4.336825847625732,4.295912241632993,4.336825847625732,400,0.0,0
2019-08-13,4.320460319519043,4.320460319519043,4.320460319519043,4.320460319519043,600,0.0,0
2019-08-14,4.246816182768933,4.246816182768933,4.205902576446533,4.205902576446533,4000,0.0,0
2019-08-15,4.214085768841961,4.214085768841961,4.140441428028181,4.189537525177002,5100,0.0,0
2019-08-16,4.230450521923703,4.361373428694234,4.230450521923703,4.271363735198975,800,0.0,0
2019-08-19,4.3859223074290465,4.3859223074290465,4.377739429473877,4.377739429473877,6100,0.0,0
2019-08-20,4.394104347297211,4.475931167602539,4.394104347297211,4.475931167602539,4000,0.0,0
2019-08-21,4.418652874377543,4.418652874377543,4.336826048777808,4.3613739013671875,3000,0.0,0
2019-08-22,4.295912241632993,4.336825847625732,4.295912241632993,4.336825847625732,11300,0.0,0
