Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,26.823565231640558,27.001441012085717,26.343303338597288,26.432239532470703,459800,0.0,0
2019-07-30,26.28994109310655,26.779098669185604,26.032023062666063,26.716842651367188,737500,0.0,0
2019-07-31,26.192106072584934,26.868029880289356,26.174318157553518,26.227680206298828,653000,0.0,0
2019-08-01,25.943079172362673,26.138741139770737,24.502290350915892,24.742422103881836,1114400,0.0,0
2019-08-02,24.546761359963927,24.635699239163767,23.781897973733823,24.09317970275879,795800,0.0,0
2019-08-05,23.64849296279699,23.69296105602701,22.874735587611863,23.58623695373535,777900,0.0,0
2019-08-06,23.79079326566915,24.368886968368873,23.239379740781555,23.310529708862305,678000,0.0,0
2019-08-07,23.230488567908548,24.1821200717232,22.90141888989317,23.7996883392334,1717500,0.0,0
2019-08-08,24.33331237209425,25.658481562742942,24.33331237209425,25.622905731201172,1621500,0.0,0
2019-08-09,25.115962440424923,25.596225996448414,24.79578673640926,25.427244186401367,975500,0.0,0
2019-08-12,24.9647709934159,25.00034682905979,23.95088342645398,24.173227310180664,1150900,0.0,0
2019-08-13,24.137648899344814,25.21379406387201,23.933092955263696,24.564550399780273,553000,0.0,0
2019-08-14,24.057603161531066,24.16432895268645,23.39946558906143,23.4261474609375,542200,0.0,0
2019-08-15,23.68406793692941,23.68406793692941,22.776906249925293,23.13265609741211,516000,0.0,0
2019-08-16,23.435042517247375,24.004242239839062,22.776904913913487,23.879730224609375,538200,0.0,0
2019-08-19,24.244376357698066,24.368888384990296,23.586238690604763,23.630706787109375,541300,0.0,0
2019-08-20,23.470619521240934,23.675177180861798,23.328319573195493,23.35500144958496,1385600,0.0,0
2019-08-21,23.666278758165372,23.915302772099746,22.53677164929516,22.6168155670166,1668200,0.0,0
2019-08-22,20.74023743362612,21.976468898084608,20.74023743362612,21.087093353271484,1933700,0.0,0
2019-08-23,20.953684823115637,21.051516664028405,20.197715362310205,20.437847137451172,1183000,0.0,0
2019-08-26,20.660192776031877,21.06930639443356,20.38448684176392,20.50899887084961,615000,0.0,0
2019-08-27,20.61572262966997,20.811384612548434,20.437846866072093,20.589040756225586,754400,0.0,0
2019-08-28,20.437848318913307,20.891430021617015,20.27776045956504,20.793598175048828,591000,0.0,0
2019-08-29,21.104880989160815,21.451738600518603,20.855856925605607,21.247180938720703,650800,0.0,0
2019-08-30,21.43394753079175,22.012041202911558,21.43394753079175,21.914209365844727,635300,0.0,0
2019-09-03,21.558460915455548,21.558460915455548,20.86474744697972,21.16713523864746,657600,0.0,0
2019-09-04,21.469522759989893,21.878636347944663,21.211604762314334,21.32722282409668,704900,0.0,0
2019-09-05,21.729249669291185,22.448760566109055,21.729249669291185,22.241901397705078,605400,0.267,0
2019-09-06,22.349830625164703,22.745562506863294,22.277879529896722,22.33184242248535,709500,0.0,0
2019-09-09,22.493733801900312,22.72757530063598,22.367819808523222,22.70958709716797,529200,0.0,0
2019-09-10,22.664617081402735,23.635957715437172,22.664617081402735,23.617969512939453,958100,0.0,0
2019-09-11,23.869794724258693,24.76918409505158,23.671927964796843,24.715219497680664,1253700,0.0,0
2019-09-12,24.958057399432924,25.13793597677971,23.626961416504322,24.9400691986084,1040100,0.0,0
2019-09-13,24.940071474816715,25.362785655526785,24.81415748845171,24.83214569091797,543600,0.0,0
2019-09-16,24.913089049476014,25.290832696165626,24.535345402786405,25.218881607055664,551700,0.0,0
2019-09-17,25.13793827104676,25.452723236959272,24.79616928598545,24.83214569091797,740900,0.0,0
2019-09-18,24.76918756002766,24.985040833359903,24.661260065636878,24.8591251373291,205500,0.0,0
2019-09-19,24.832143848498806,25.317813270907763,24.82314974793299,25.1649169921875,295100,0.0,0
2019-09-20,25.101963230575983,25.290835935839407,24.823152938991356,25.04800033569336,482200,0.0,0
2019-09-23,24.787175404224197,25.686564950107723,24.787175404224197,25.092967987060547,558800,0.0,0
2019-09-24,24.877114621077595,25.290834702873553,24.355468754777934,24.39144515991211,500400,0.0,0
2019-09-25,24.283514881070627,24.80516068767566,24.13961270790022,24.697233200073242,445800,0.0,0
2019-09-26,25.263851522452175,25.722540379301478,24.79616856463139,25.101961135864258,476800,0.0,0
2019-09-27,25.18290632613323,25.47970479635897,24.859125552996296,25.083972930908203,568000,0.0,0
2019-09-30,25.04800052346097,25.39876191600168,24.60729982847535,24.994037628173828,568100,0.0,0
2019-10-01,24.98504197345062,25.245864047335136,24.63427888726192,24.778181076049805,533800,0.0,0
2019-10-02,24.499368063947845,24.87711169619712,24.193575518057994,24.364459991455078,494200,0.0,0
2019-10-03,24.283514804869576,24.56232505008119,24.05866744556523,24.364459991455078,265600,0.0,0
2019-10-04,24.247537623081435,24.50836137489036,24.19357473891203,24.28351402282715,261100,0.0,0
2019-10-07,23.98671740113031,24.256533557835997,23.914766311645508,23.914766311645508,326500,0.0,0
2019-10-08,23.92375857693472,23.92375857693472,23.465069773364245,23.474063873291016,662100,0.0,0
2019-10-09,23.707904189137146,23.90576923169849,23.339154687052915,23.537019729614258,254400,0.0,0
2019-10-10,23.653940755818233,24.328482812148973,23.546014987456843,24.301502227783203,537800,0.0,0
2019-10-11,24.760193351856717,25.65058874378529,24.760193351856717,25.33580207824707,706100,0.0,0
2019-10-14,25.344798423665996,25.3807731145268,24.805164337158203,24.805164337158203,355000,0.0,0
2019-10-15,24.715223554609484,25.164918313821953,24.607297773050135,25.06598663330078,414400,0.0,0
2019-10-16,25.218883692330387,25.488699869940717,24.985042204525037,25.1109561920166,454200,0.0,0
2019-10-17,25.281843189191637,25.785500904473675,25.281843189191637,25.596628189086914,394500,0.0,0
2019-10-18,25.524672698318746,25.90241634869531,25.41674692132504,25.51568031311035,297000,0.0,0
2019-10-21,24.28351676846118,24.868119606834263,23.49205475450905,24.769187927246094,1275300,0.0,0
2019-10-22,24.589310096559235,25.11095595977767,23.950742632794764,24.778181076049805,945400,0.0,0
2019-10-23,24.82314967527569,24.91308896522129,24.472386616032775,24.796167373657227,507400,0.0,0
2019-10-24,24.949064073580622,25.09296625374589,24.715222601949744,25.003026962280273,406700,0.0,0
2019-10-25,23.833825128044136,24.706232449131452,23.384130314307455,24.56233024597168,994300,0.0,0
2019-10-28,24.823150345197487,25.506686565602195,24.616291173554426,25.353790283203125,937300,0.0,0
2019-10-29,25.101958267238157,25.326805619481743,24.724214646850964,25.074975967407227,630900,0.0,0
2019-10-30,25.003023355246224,25.003023355246224,23.680921622415944,24.472383499145508,936100,0.0,0
2019-10-31,24.328490063530243,24.670259101257468,23.57300259802231,24.445411682128906,920000,0.0,0
