Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,13.48862677257063,13.522667437767291,13.446075738176436,13.463095664978027,78900,0.0,0
2019-07-23,13.505647009239205,13.565217971801758,13.46309597386874,13.565217971801758,116700,0.0,0
2019-07-24,13.539688118125612,13.62479019165039,13.539688118125612,13.62479019165039,75800,0.0,0
2019-07-25,13.607770182389148,13.650322033028042,13.514158545764278,13.53117847442627,163700,0.0,0
2019-07-26,13.565218415545637,13.633300561321573,13.556708857467976,13.62479019165039,145000,0.0,0
2019-07-29,13.641809684207205,13.667339167700455,13.599257839740295,13.650320053100586,105000,0.0,0
2019-07-30,13.633302107652378,13.658831596374513,13.59926062510656,13.658831596374512,117400,0.0,0
2019-07-31,13.667338795282273,13.709890638589696,13.463094816967192,13.599257469177246,208000,0.0,0
2019-08-01,13.590749512817231,13.675850774674963,13.471606772304181,13.497137069702148,230200,0.0,0
2019-08-02,13.412036161788826,13.43756645986054,13.25034238028304,13.420546531677246,195900,0.0,0
2019-08-05,13.318423081301878,13.343954189750043,12.875894418915905,13.003546714782715,317800,0.0,0
2019-08-06,13.037586957860766,13.122689026738174,12.960995258189794,13.114178657531738,266200,0.0,0
2019-08-07,12.935466332483358,13.088649748052795,12.850365066184219,13.046098709106445,158700,0.0,0
2019-08-08,13.1397114492165,13.31842517852783,13.105670777518801,13.318425178527832,190700,0.0,0
2019-08-09,13.275873180411129,13.284382738507597,13.148220069841805,13.233322143554688,211500,0.0,0
2019-08-12,13.156730948934928,13.216301915884305,13.13120065046999,13.173750877380371,206100,0.0,0
2019-08-13,13.148219642586263,13.377994747188316,13.139709273172816,13.301403045654297,158900,0.0,0
2019-08-14,13.156729606841699,13.18225990270234,13.037586873502919,13.063117980957031,293200,0.0,0
2019-08-15,13.088731390183673,13.10580775160913,12.952123755762942,13.003351211547852,244200,0.05,0
2019-08-16,13.071655454451248,13.165572996762386,13.046040913074451,13.131421089172363,135600,0.0,0
2019-08-19,13.276568293009282,13.310720204182628,13.225340019126369,13.242416381835938,132600,0.0,0
2019-08-20,13.23387686993813,13.23387686993813,13.148496693466052,13.157034873962402,217700,0.0,0
2019-08-21,13.233877894559246,13.259491623785705,13.157035892634093,13.165574073791504,387300,0.0,0
