Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,101.69571044134567,102.25350994998558,100.89326189442339,101.36299133300781,185400,0.0,0
2019-07-30,100.65839459004945,101.66634736993015,99.80701330247179,100.31588745117188,230800,0.0,0
2019-07-31,100.42354369284783,101.06941329579571,98.70121230815946,98.93607330322266,293400,0.0,0
2019-08-01,98.86756633713405,99.68959097300923,96.98866354955652,98.0846939086914,221400,0.0,0
2019-08-02,97.75197065648229,98.09447782217605,96.25471971352373,97.0865249633789,145300,0.0,0
2019-08-05,95.53056107873911,96.61680342785992,94.46388736799238,96.19600677490234,315800,0.0,0
2019-08-06,97.73240417692402,99.58195037861954,96.67551849992762,98.5739974975586,371000,0.0,0
2019-08-07,97.69325866325839,98.5054952863672,95.70670960791962,97.47796630859375,461700,0.0,0
2019-08-08,105.68838553928451,111.18809865977154,104.48470897444922,108.03701782226562,1298900,0.0,0
2019-08-09,108.36973938343206,110.51286741668554,107.76301452733026,108.99604034423828,473200,0.0,0
2019-08-12,107.3324170967249,107.61621085253458,101.59784353776006,103.31038665771484,520300,0.0,0
2019-08-13,103.0461836447709,104.10306187472555,100.22782178863439,101.6761474609375,464700,0.0,0
2019-08-14,99.08285924842754,101.06940821952435,99.08285924842754,100.25717163085938,244700,0.0,0
2019-08-15,101.41192280688122,101.72507329621668,98.26084927436051,99.17093658447266,239700,0.0,0
2019-08-16,100.13974188589621,103.02659742850506,99.37643811346923,102.87980651855469,339100,0.0,0
2019-08-19,103.35933133479318,104.15199185232734,98.2608461272324,101.79357147216797,237500,0.0,0
2019-08-20,102.21435594586585,102.21435594586585,100.49203224801413,101.14768981933594,211800,0.0,0
2019-08-21,101.51956143684656,101.93057748973281,100.57032198681011,100.97154998779297,257300,0.0,0
2019-08-22,100.95198653013694,101.58806808067165,99.32751327123576,99.83638000488281,247300,0.0,0
2019-08-23,98.97521447469784,99.13179344315324,96.6070135725308,97.23331451416016,320000,0.0,0
2019-08-26,99.19050453007885,99.55258778668885,97.73239838400464,97.89875793457031,280900,0.0,0
2019-08-27,100.19845569766599,101.78378409302789,98.62291535396876,98.75991821289062,361500,0.0,0
2019-08-28,98.58377075195314,99.29814920256038,97.85961171576334,98.58377075195312,367500,0.0,0
2019-08-29,99.4997737169268,101.05599852277133,99.26338751685606,100.6324691772461,263800,0.65,0
2019-08-30,101.61742957132404,102.29704841147195,100.65218145083531,101.62728118896484,249700,0.0,0
2019-09-03,100.81961963297448,101.65682676797356,98.50498548988911,99.48993682861328,269800,0.0,0
2019-09-04,100.73096357375758,101.35148768625325,98.94820417092289,99.23384094238281,480200,0.0,0
2019-09-05,100.35668978436861,102.47433663353004,100.20894558287694,100.53398132324219,306600,0.0,0
2019-09-06,100.82947246384674,102.03110679930177,99.87406845145358,99.91346740722656,465000,0.0,0
2019-09-09,100.03165136956416,100.17939556710576,98.70196862085383,99.11564636230469,333800,0.0,0
2019-09-10,99.23383846152788,99.6573677997137,97.20484129070273,98.38677978515625,371400,0.0,0
2019-09-11,98.99745867897853,100.64232556993782,98.849714478955,100.00210571289062,301800,0.0,0
2019-09-12,100.59307423325475,101.50907924893457,99.8051176967597,100.04150390625,231100,0.0,0
2019-09-13,100.20894426248641,101.9129133366848,96.2888422534424,97.1063461303711,465500,0.0,0
2019-09-16,94.19089307670872,94.19089307670872,90.38898033794557,91.4822769165039,613600,0.0,0
2019-09-17,91.38378597051428,95.59937658861422,91.25574499897513,94.15149688720703,397300,0.0,0
2019-09-18,94.29923475319877,94.82125773651804,92.86120676617034,93.8954086303711,211200,0.0,0
2019-09-19,93.70826939401206,94.75231540425942,92.87106226232792,93.98405456542969,137200,0.0,0
2019-09-20,94.34849057652906,95.50088185079827,93.73781803519667,94.01360321044922,280600,0.0,0
2019-09-23,93.88556115927591,95.86531545108785,93.78706752847452,94.55532836914062,251600,0.0,0
2019-09-24,94.92960134810274,95.90470852258612,94.56517418503692,95.7274169921875,245100,0.0,0
2019-09-25,95.5599780672496,96.48583475444792,94.56518259970943,94.61442565917969,185100,0.0,0
2019-09-26,95.44178465632396,95.53042666835242,92.3884370593894,94.91976165771484,389100,0.0,0
2019-09-27,95.54028091599551,97.94356461380652,95.18569782895511,95.65847778320312,462500,0.0,0
2019-09-30,95.76682377652607,99.38159345431087,95.39253745141993,97.26394653320312,376300,0.0,0
2019-10-01,97.31319579689257,98.15040293640931,94.46668701378627,95.58953094482422,210000,0.0,0
2019-10-02,94.81141492652436,96.33808494379612,93.3930826396192,95.96380615234375,251600,0.0,0
2019-10-03,95.9835080519233,97.47078672550064,94.58487890927623,97.29349517822266,198000,0.0,0
2019-10-04,96.9487574601367,98.76106425823308,96.899506888948,98.6822738647461,138100,0.0,0
2019-10-07,97.57912784113229,99.2042990365271,97.28363943666696,98.2784423828125,282300,0.0,0
2019-10-08,98.45573163657869,99.18459349886588,98.1897980904003,98.39663696289062,261300,0.0,0
2019-10-09,98.71182246947961,100.29759469547263,97.29349016434742,97.35258483886719,324400,0.0,0
2019-10-10,96.4858251905817,98.60347191704352,96.21004003822051,98.59362030029297,183400,0.0,0
2019-10-11,99.58842878164268,100.28774331860448,97.81551339597735,97.92385864257812,281000,0.0,0
2019-10-14,97.26394728518285,97.95341023478909,96.62372739507273,97.90416717529297,77500,0.0,0
2019-10-15,98.17009259533354,99.31263969087152,97.01770139746235,98.80046081542969,243300,0.0,0
2019-10-16,98.82017280837097,98.96791701686638,96.87981740610158,97.29349517822266,302000,0.0,0
2019-10-17,98.24889073837669,98.24889073837669,96.66311856739775,97.3328857421875,176600,0.0,0
2019-10-18,96.90936384508333,99.4406885432485,96.62372704853301,99.37174224853516,257700,0.0,0
