Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,21.84245725101695,22.08121966450342,21.639064673079492,21.70096778869629,2400,0.0,0
2019-07-30,22.0104776050922,22.7267699925613,21.621382379823643,22.417261123657227,10000,0.0,0
2019-07-31,22.42610217468956,22.42610217468956,21.577163696289062,21.577163696289062,9000,0.0,0
2019-08-01,21.745186149305347,22.151967997955122,21.081953554316417,21.311874389648438,30800,0.0,0
2019-08-02,21.05542577354055,21.364934686520066,20.94046618758764,21.347248077392578,25900,0.0,0
2019-08-05,21.356087021890932,21.568321228027344,20.93161860961811,21.568321228027344,214200,0.0,0
2019-08-06,21.42683156673475,21.69212558706183,21.03773636895507,21.276498794555664,17400,0.0,0
2019-08-07,21.22344474116885,21.860147476196293,21.22344474116885,21.86014747619629,5900,0.0,0
2019-08-08,21.851302988582542,22.488007375820647,21.754030019067198,21.930891036987305,6600,0.0,0
2019-08-09,21.400303521810365,22.019319534301758,21.400303521810365,22.019319534301758,1400,0.0,0
2019-08-12,22.054690521930045,22.151963469026835,21.72749509982075,21.807083129882812,6900,0.0,0
2019-08-13,21.930889156867924,22.107751846313477,21.930889156867924,22.107751846313477,1200,0.0,0
2019-08-14,21.780558452925256,22.81520140542035,21.754030227661133,21.754030227661133,9000,0.0,0
2019-08-15,22.24039815267438,22.576436927287222,22.205026626586914,22.205026626586914,2900,0.0,0
2019-08-16,22.594119000560024,22.762138366699215,22.04584776511884,22.76213836669922,4900,0.0,0
2019-08-19,22.762143783234805,22.762143783234805,21.983951568603516,21.983951568603516,2200,0.0,0
2019-08-20,22.258084147158,22.258084147158,22.072378158569336,22.072378158569336,600,0.0,0
2019-08-21,22.010477329699178,22.205026626586914,21.84245962908038,22.205026626586914,1500,0.0,0
2019-08-22,22.23155444925624,22.54106330871582,21.84245923586071,22.54106330871582,2500,0.0,0
2019-08-23,22.20502551873045,22.373043210966486,21.895516669140985,22.019319534301758,10900,0.0,0
2019-08-26,22.293456196353173,22.567593534205326,22.293456196353173,22.30229949951172,2400,0.0,0
2019-08-27,21.983948975714156,22.107751846313477,21.975105672573118,22.107751846313477,1500,0.0,0
2019-08-28,21.9927921295166,21.9927921295166,21.9927921295166,21.9927921295166,100,0.0,0
2019-08-29,22.098906235969768,22.107749538187537,21.9751033782959,21.9751033782959,3100,0.0,0
2019-08-30,22.06353604806456,22.09890757238726,22.019319534301758,22.019319534301758,700,0.0,0
2019-09-03,22.019319534301758,22.019319534301758,22.019319534301758,22.019319534301758,0,0.0,0
