Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,50.97328687967337,51.17000618334554,50.73873442896321,51.026248931884766,903406,0.0,0.0
2019-07-30,48.47645411802299,49.47518685048026,47.02374899332923,49.051483154296875,2711223,0.0,0.0
2019-07-31,48.877465924859514,49.104450330633476,47.992221663091534,48.30243682861328,1338956,0.0,0.0
2019-08-01,48.34783071407953,48.8245001063372,47.106977403570845,47.182640075683594,1170141,0.0,0.0
2019-08-02,47.2809993392514,47.591210850261795,46.50925097427304,47.32639694213867,643835,0.0,0.0
2019-08-05,46.78163125770826,47.167505426126866,44.86738932132429,45.49538040161133,1497087,0.0,0.0
2019-08-06,45.61644514469973,46.13850853997244,45.22300285681084,45.51808547973633,633151,0.0,0.0
2019-08-07,45.381890496168694,47.9997863132922,45.283530835900955,47.83333206176758,1299361,0.0,0.0
2019-08-08,47.992219309093386,48.552115842289645,47.79549998414301,48.521854400634766,919747,0.0,0.0
2019-08-09,48.37809143932286,48.65803785895253,47.712267240581546,47.803062438964844,634282,0.0,0.0
2019-08-12,47.379364977527864,47.41719813205941,46.547086370331236,46.61518096923828,552703,0.0,0.0
2019-08-13,46.65300862696455,47.50041967052204,46.39575916981631,47.182640075683594,542018,0.0,0.0
2019-08-14,46.705966591497955,47.07670821031696,46.50924728927457,46.531944274902344,432785,0.0,0.0
2019-08-15,46.47898407753648,46.811896190913714,45.72993272944645,45.80559539794922,530580,0.0,0.0
2019-08-16,46.18390455891177,47.28856508045099,46.10824551340722,46.90269088745117,461696,0.0,0.0
2019-08-19,47.4474521245167,47.65930759812066,46.92538877750863,47.10697555541992,485956,0.0,0.0
2019-08-20,47.175075797105876,47.30370053604808,46.304967695795135,46.8572998046875,444224,0.0,0.0
2019-08-21,47.15993192543099,47.576071113513144,46.827023477392885,47.34908676147461,420844,0.0,0.0
2019-08-22,47.311263645475115,47.68200528769446,46.7816322097282,46.81189727783203,345047,0.0,0.0
2019-08-23,46.73623238765628,47.19776921226464,45.60887135245966,45.760196685791016,441458,0.0,0.0
2019-08-26,46.09311223371785,46.28983155370646,45.54834824910698,45.90395736694336,354474,0.0,0.0
2019-08-27,46.12337633683784,46.25956551612125,44.2469638708828,44.2620964050293,623975,0.0,0.0
2019-08-28,43.98215137586096,44.89008894162763,43.94431822526391,44.64040756225586,614547,0.0,0.0
2019-08-29,45.08681214501629,45.79803039259857,45.079244063640324,45.775333404541016,411919,0.0,0.0
2019-08-30,46.13093996675352,46.28982975843903,45.61644107102329,45.994747161865234,588025,0.0,0.0
2019-09-03,45.631580354064596,46.252007078694724,45.427292930534406,45.95692443847656,685065,0.0,0.0
2019-09-04,46.501672551245036,46.5697707544486,45.47267496012053,45.616432189941406,698389,0.0,0.0
2019-09-05,46.07797445331998,46.46384859615168,45.64670271226667,46.168766021728516,554966,0.0,0.0
2019-09-06,47.28856108480566,48.37052452688008,46.5319452974442,48.33269500732422,1184220,0.0,0.0
2019-09-09,48.42349332720645,48.968257309684454,47.878725716693346,48.627777099609375,1156943,0.0,0.0
2019-09-10,48.491583614391416,49.11957466634046,47.51554793007166,49.08174514770508,828740,0.0,0.0
2019-09-11,49.06661793674352,50.01238865752579,48.90016005501618,49.46762466430664,804229,0.0,0.0
2019-09-12,49.694604164071215,49.694604164071215,48.18136898298573,48.78666305541992,761114,0.0,0.0
2019-09-13,48.94555175514043,49.58111087991114,48.00734560086151,48.26459503173828,664450,0.0,0.0
2019-09-16,47.8257597906619,48.968253347609455,47.734964591583534,48.93798828125,433037,0.0,0.0
