Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,26.00643274311917,26.197516744631457,25.528724561650556,25.681591033935547,373200,0.0,0
2019-07-23,25.87267189064916,26.254838024909702,25.53827583980423,26.1592960357666,714500,0.0,0
2019-07-24,26.207067381919508,26.43636705757982,25.92044142061025,26.32171630859375,733500,0.0,0
2019-07-25,26.092419009218354,26.359936233007918,25.95866130847957,26.35038185119629,470200,0.0,0
2019-07-26,26.455475884130284,26.455475884130284,25.929995864934742,26.28350067138672,433000,0.0,0
2019-07-29,26.187962859640027,26.56057466512166,26.025542001963803,26.46503448486328,407600,0.0,0
2019-07-30,26.293059244698796,26.503250192504208,25.777133524205336,26.46503448486328,578000,0.0,0
2019-07-31,26.51280440388891,26.637007730810517,25.73891765045522,25.93955421447754,1034700,0.0,0
2019-08-01,26.00643016805693,26.58923467488133,24.926810586655183,25.1274471282959,1400100,0.0,0
2019-08-02,24.87904164114116,25.643373961876314,24.79305402726946,25.633819580078125,1768800,0.0,0
2019-08-05,25.117897698520235,25.614712834992503,24.79305598103136,25.480955123901367,1424700,0.0,0
2019-08-06,25.500063091788995,26.09242021294113,25.28031594460796,25.949108123779297,912000,0.0,0
2019-08-07,25.710250522214658,27.67840743954368,24.238910480269457,24.506425857543945,1822600,0.0,0
2019-08-08,24.77394609095061,26.035095373433222,24.64974094573856,25.805795669555664,1580800,0.0,0
2019-08-09,25.758028056078878,25.758028056078878,24.59242057800293,24.59242057800293,835300,0.0,0
2019-08-12,24.37267139542721,24.43955024859944,23.914071983121588,23.99050521850586,846500,0.0,0
2019-08-13,24.076490903074,24.859931958440693,23.74209484174843,23.952285766601562,1157000,0.0,0
2019-08-14,23.44591801068951,23.44591801068951,22.719801368892888,22.786680221557617,1004400,0.0,0
2019-08-15,22.767572910683644,22.767572910683644,22.022347457035256,22.04145622253418,1030200,0.0,0
2019-08-16,22.203876868294053,22.652921919270135,22.098780481386225,22.385406494140625,1445800,0.0,0
2019-08-19,22.67202850055768,23.121075330588674,22.67202850055768,22.76757049560547,953500,0.0,0
2019-08-20,22.595598182830944,23.41725689496334,22.442731699966156,23.350378036499023,1455200,0.0,0
2019-08-21,23.713434481085393,24.133818202451582,23.43636467590487,24.04783058166504,922000,0.0,0
2019-08-22,24.20069765877652,24.611527007773145,24.20069765877652,24.487321853637695,978000,0.0,0
2019-08-23,24.16248180180746,24.363118372518354,23.302605577868835,23.398147583007812,1319500,0.0,0
2019-08-26,23.73254092830177,24.124261463709722,23.503241236037013,23.942731857299805,1072600,0.0,0
2019-08-27,24.09559944544721,24.31534658866528,23.703878891723583,23.732542037963867,810400,0.0,0
2019-08-28,23.58922877026744,24.305790989587614,23.51279553976577,24.13381576538086,734900,0.0,0
2019-08-29,24.449104152701334,24.984136789928492,24.429995388650926,24.678403854370117,979100,0.0,0
2019-08-30,24.754837052642646,25.146557603552214,24.55420049733815,24.793054580688477,894100,0.0,0
2019-09-03,24.582863959689853,24.60197272537517,23.541459919898706,23.694326400756836,522800,0.0,0
2019-09-04,23.94273285493624,24.07649238106476,23.73254191718005,23.847190856933594,671300,0.0,0
2019-09-05,24.219803694496033,25.251653230930433,24.219803694496033,25.146556854248047,525400,0.0,0
2019-09-06,25.328089602077902,25.614713800162455,25.13700558848006,25.500064849853516,622700,0.0,0
2019-09-09,25.56694360521649,26.340830394785836,25.49051036454683,26.293060302734375,593700,0.0,0
2019-09-10,26.245283485991372,27.401338085280784,26.121080176470294,27.3726749420166,1396000,0.0,0
2019-09-11,27.47777424251527,27.993698120117188,26.369491430454204,27.993698120117188,1065100,0.0,0
2019-09-12,28.968223935514104,29.26440249882859,27.71662900587099,29.111536026000977,1556200,0.0,0
2019-09-13,29.19752267632038,29.398161054196827,28.04146978611697,28.414081573486328,862800,0.0,0
2019-09-16,28.156119423898833,28.49051551377611,27.831277716282287,28.137012481689453,547800,0.0,0
2019-09-17,27.94592586268102,27.974589006777595,27.334460033782683,27.735734939575195,483100,0.0,0
2019-09-18,27.754845493761287,27.93637511871817,27.057391964074522,27.324909210205078,763800,0.0,0
2019-09-19,27.477775267469276,27.477775267469276,26.971403930774198,27.25802993774414,727900,0.0,0
2019-09-20,27.277131414345106,27.525539841682768,26.560569273979002,26.68477439880371,2072200,0.0,0
2019-09-23,26.6561161593536,27.324908342280988,26.57012854091116,27.114715576171875,566800,0.0,0
2019-09-24,27.296241273478934,27.334458797212132,26.417258273045512,26.43636703491211,852200,0.0,0
2019-09-25,26.71343838099863,27.258027192704674,26.455477369709595,26.97140121459961,1033100,0.0,0
2019-09-26,27.000062791241785,27.38222891754466,26.99050841029523,27.191144943237305,715900,0.0,0
2019-09-27,27.19114552530608,27.4299995871474,26.875858236568014,27.06694221496582,1315900,0.0,0
2019-09-30,27.02859499117828,27.28746981661706,26.61631035568713,27.09571075439453,694700,0.1,0
2019-10-01,27.33541079022651,27.43129123514791,26.67383773191299,26.827245712280273,696600,0.0,0
2019-10-02,26.539603728207524,26.539603728207524,25.676683462022947,25.849266052246094,1178600,0.0,0
2019-10-03,25.686269918967014,26.127317333765497,25.235632449588383,26.021848678588867,904200,0.0,0
2019-10-04,25.935560462294873,26.36702154637893,25.897209381913715,26.357433319091797,436800,0.0,0
2019-10-07,26.213609850593315,26.798478830810424,26.1560823237945,26.501249313354492,527900,0.0,0
2019-10-08,26.07938192841694,26.34784497620932,25.782152370122017,26.069793701171875,418100,0.0,0
2019-10-09,26.319080063814972,26.338254688037363,25.887619015385006,25.935558319091797,454900,0.0,0
2019-10-10,26.136907841396027,26.654659279132943,25.954735192577832,26.558780670166016,479100,0.0,0
2019-10-11,27.0765305328092,27.901099689082134,27.038179457206837,27.17241096496582,455600,0.0,0
2019-10-14,27.028593073759755,27.12447351245292,26.70260067946335,27.08612060546875,236400,0.0,0
2019-10-15,27.14364830594526,27.546344687946533,26.913536348911283,27.450464248657227,450800,0.0,0
2019-10-16,27.40252494339621,27.680578034458474,27.29705627730124,27.450464248657227,392100,0.0,0
2019-10-17,27.603872239175292,27.80521950259273,27.32581916634113,27.517580032348633,677400,0.0,0
2019-10-18,27.239532568628608,27.536760326254385,27.047771663134057,27.42170524597168,460500,0.0,0
2019-10-21,27.72851756173807,28.12162572008125,27.670990029210778,27.74769401550293,392200,0.0,0
2019-10-22,27.805217793618585,28.044917947011847,27.31622926124428,27.929861068725586,465900,0.0,0
2019-10-23,27.872337561903592,28.361326164768062,27.575109840903846,28.275033950805664,593100,0.0,0
2019-10-24,28.332561244690083,28.332561244690083,27.603874288796845,27.862749099731445,322300,0.0,0
2019-10-25,27.699752982343934,28.150390503628948,27.335409503316228,27.968217849731445,299500,0.0,0
2019-10-28,28.150388717651367,28.581847928960563,27.987392527929977,28.150388717651367,348400,0.0,0
2019-10-29,28.092859489159185,28.533908757575677,28.025743733453176,28.38050079345703,432700,0.0,0
2019-10-30,28.639377706184334,28.95578186395108,28.4188521553788,28.859901428222656,959000,0.0,0
2019-10-31,28.6585540069933,28.6585540069933,27.64222571785274,28.45720672607422,805500,0.0,0
2019-11-01,28.64896407094348,29.25300953520133,28.40926389628149,28.88866424560547,746400,0.0,0
2019-11-04,28.984548452427116,29.272189796707075,28.63938139956558,28.687320709228516,748500,0.0,0
2019-11-05,28.78319751158343,29.080425217134565,28.629789545572063,29.051660537719727,1127600,0.0,0
2019-11-06,29.03248782584074,29.176307574853546,28.620203204241324,29.00372314453125,1019600,0.0,0
2019-11-07,29.722824429769428,31.458255172865247,29.30095157096945,30.31728172302246,1645200,0.0,0
2019-11-08,30.43233767955765,32.1102409362793,30.06799417414526,32.1102409362793,1673600,0.0,0
2019-11-11,31.928070033490187,32.09106809246707,31.036384881684743,31.726722717285156,1507800,0.0,0
2019-11-12,31.726713117035004,31.889707469155834,31.458250109996392,31.64042091369629,585800,0.0,0
2019-11-13,31.534954016981665,31.534954016981665,31.161022334177037,31.352783203125,659700,0.0,0
2019-11-14,31.26649488978162,31.765071748139327,31.26649488978162,31.736305236816406,1177300,0.0,0
2019-11-15,31.90888789234757,32.22529389648312,31.659601305859994,31.928064346313477,1737900,0.0,0
2019-11-18,32.522521893909826,32.522521893909826,31.90888995742622,32.091064453125,771500,0.0,0
