Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,38.893749206479406,39.2039198143949,38.677568822660184,38.95014190673828,1256600,0.0,0
2019-07-30,39.01593439173175,39.3355061619784,38.874949060606426,39.128726959228516,1300600,0.0,0
2019-07-31,38.95954817155002,39.23212487674475,38.123022877088246,38.52718734741211,2202400,0.0,0
2019-08-01,38.69636555279981,39.51409559435888,38.55538021099462,38.75276184082031,3225500,0.0,0
2019-08-02,38.83735669614052,39.35431014991804,38.715166524539356,38.87495422363281,3697600,0.0,0
2019-08-05,38.884356379719556,39.26032452780475,38.094826137139044,38.28281021118164,3509000,0.0,0
2019-08-06,38.3485941854973,38.3485941854973,37.78464569465794,38.085418701171875,3248100,0.0,0
2019-08-07,38.03842991467372,38.59298090990276,37.74705444752027,38.43319320678711,4404000,0.0,0
2019-08-08,38.43319288954699,39.38251075455109,38.264007598467,39.269718170166016,3123500,0.0,0
2019-08-09,39.28851491291639,39.626885477667884,39.16632474553447,39.203922271728516,2802900,0.0,0
2019-08-12,39.10053125546614,39.438901823575534,39.00654102454575,39.316715240478516,2406000,0.0,0
2019-08-13,39.40130416692213,39.861864902105445,39.16632500489946,39.279117584228516,3102400,0.0,0
2019-08-14,39.15693298050037,39.194530512286256,38.23581496473416,38.24521255493164,2461200,0.0,0
2019-08-15,38.47078786285263,38.99714246520187,38.29220499434896,38.90314865112305,2072700,0.0,0
2019-08-16,39.006540250025104,39.10053047907921,38.78095868059887,38.95954513549805,2270700,0.0,0
2019-08-19,39.16631608240685,39.23211353144153,38.46137875693088,38.73395538330078,3038300,0.0,0
2019-08-20,38.611777905576865,38.959546063961795,38.32980004069977,38.44259262084961,3030100,0.0,0
2019-08-21,38.62117369398395,38.75276144585996,38.188812913392105,38.508384704589844,3832300,0.0,0
2019-08-22,39.7114730015805,40.50100302242825,38.69636143813469,40.369415283203125,5667000,0.0,0
2019-08-23,40.13444387302401,40.18143899100168,38.91255287811648,39.47650146484375,3552300,0.0,0
2019-08-26,39.730274929174634,40.06864547729492,39.222719106994205,40.06864547729492,3037600,0.0,0
2019-08-27,40.04984238382307,40.13443501170464,39.636276831736765,39.86185836791992,2555200,0.0,0
2019-08-28,39.918260133023026,40.11564176336755,39.65508104039962,39.75847244262695,1830000,0.0,0
2019-08-29,39.946454951122,40.06864511138231,39.542290531835576,39.89945983886719,1778900,0.0,0
2019-08-30,40.16263181108492,40.4164096975852,39.871256403881574,40.049842834472656,1643600,0.0,0
2019-09-03,39.87126627845064,40.31302829237666,39.64568826935918,40.26603317260742,2305200,0.0,0
2019-09-04,40.25663686465388,40.54800876779934,39.786678481002056,39.97465896606445,2857300,0.0,0
2019-09-05,40.29423087335696,40.35062717026259,39.81487489890185,39.99345779418945,2391300,0.0,0
2019-09-06,40.125043698472496,40.190837582381036,39.86186816283833,40.04045104980469,1474600,0.0,0
2019-09-09,40.11564105241423,40.36001779248636,39.84306437600883,40.33182144165039,1764700,0.0,0
2019-09-10,39.91826074035796,41.05555901116724,39.91826074035796,41.04615783691406,2444400,0.0,0
2019-09-11,40.98036385517417,41.89208413855838,40.7829822223273,41.863887786865234,3289400,0.0,0
2019-09-12,41.82628917694092,42.04246956714633,41.215341945775435,41.35633087158203,3139200,0.0,0
2019-09-13,41.093165002099504,41.52552588387593,40.237840829238245,40.39762496948242,3139300,0.0,0
2019-09-16,40.266027532286,40.41641404578064,39.86186310498841,40.256629943847656,1613400,0.0,0
2019-09-17,40.23783160805371,40.87697519355612,40.143837795187274,40.57619857788086,1464200,0.0,0
2019-09-18,40.78298295918834,41.064957237706736,40.00285400243752,40.37881851196289,1831200,0.0,0
2019-09-19,40.43521480186556,40.64199761267788,40.20023563885066,40.37881851196289,1584300,0.0,0
2019-09-20,40.48220219985612,40.576192412944835,40.16263045565899,40.36001205444336,2571600,0.0,0
2019-09-23,40.44461552838445,40.79238729818419,40.021655870543185,40.04045104980469,1615500,0.0,0
2019-09-24,40.31302463315851,40.454013565166456,40.087446644542794,40.37881851196289,3570900,0.0,0
2019-09-25,40.45401799670375,40.811183782053966,40.40702287605218,40.698394775390625,2208000,0.0,0
2019-09-26,40.87697796662343,41.05556084493859,40.61379885824084,40.923973083496094,1751500,0.0,0
2019-09-27,41.0461596702655,41.102555961811255,40.71719026665926,40.923973083496094,1441300,0.0,0
2019-09-30,40.98976532819689,41.24354325177737,40.86757516080685,41.10255432128906,1886300,0.0,0
2019-10-01,41.149547278002544,41.271737438983735,40.84877425520058,40.99916076660156,2030400,0.0,0
2019-10-02,40.93336922060599,41.34693483960887,40.049848864049984,40.17203903198242,2680800,0.0,0
