Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,23.04299656917257,23.051389694213867,22.92547200390047,23.051389694213867,9700,0.0,0
2019-07-30,23.03460121154785,23.042995937489327,22.908683524686268,23.03460121154785,4300,0.0,0
2019-07-31,22.959050279204853,23.042995937489327,22.93386610138043,23.03460121154785,17900,0.0,0
2019-08-01,23.042995438423368,23.29483080669228,22.917076153158693,23.286436080932617,16600,0.0,0
2019-08-02,23.286434749943055,23.370380401611328,23.185701248845238,23.370380401611328,4400,0.0,0
2019-08-05,22.942260858327717,23.32841024650607,22.883499377788247,23.001022338867188,5800,0.0,0
2019-08-06,23.227671403990584,23.353589070789948,23.068174838775388,23.33679962158203,6700,0.0,0
2019-08-07,23.286437955220563,23.462724008101958,23.02620784024649,23.320016860961914,2800,0.0,0
2019-08-08,23.471115479913326,23.50469438328911,23.202490657428,23.403959274291992,7400,0.0,0
2019-08-09,23.487901812328097,23.546663284301758,23.378773593109873,23.546663284301758,7700,0.0,0
2019-08-12,23.55506122364532,23.55506122364532,23.21088546843195,23.496299743652344,2900,0.0,0
2019-08-13,23.320013862498932,23.630610695018465,23.278040235719168,23.521482467651367,11500,0.0,0
2019-08-14,23.403956249239215,23.454324597792585,23.336800052298084,23.39556312561035,3300,0.0,0
2019-08-15,23.722955826207016,23.75653313322862,23.3955694773767,23.412357330322266,5900,0.0,0
2019-08-16,23.47950717093924,23.47950717093924,23.336800052298084,23.39556312561035,4000,0.0,0
2019-08-19,23.403959495174682,23.437538398867378,23.311620712280273,23.311620712280273,1200,0.0,0
2019-08-20,23.370379917838267,23.378774642944336,23.252856968613525,23.378774642944336,5000,0.0,0
2019-08-21,23.328409518782962,23.538272857666016,23.328409518782962,23.538272857666016,10500,0.0,0
2019-08-22,23.387169944285677,23.504692896406066,23.361985768346965,23.46272087097168,8600,0.0,0
2019-08-23,23.336802437923655,23.47111484553612,23.336802437923655,23.387170791625977,2100,0.0,0
2019-08-26,23.37877606600892,23.387170791625977,23.227674207162348,23.387170791625977,9200,0.0,0
2019-08-27,23.25285838401351,23.4375375441981,23.25285838401351,23.387170791625977,20700,0.0,0
2019-08-28,23.29482802963364,23.46271932255148,23.29482802963364,23.39556312561035,9900,0.0,0
2019-08-29,23.492635726928714,23.492635726928714,23.433031619556235,23.49263572692871,5500,0.394,0
2019-08-30,23.535208415534907,23.535208415534907,23.330850790438063,23.484119415283203,15400,0.0,0
2019-09-03,23.586298371306622,23.586298371306622,23.526692644597496,23.535207748413086,6100,0.0,0
2019-09-04,23.577785196434508,23.7565975189209,23.467090461865688,23.7565975189209,6900,0.0,0
2019-09-05,23.7565975189209,23.790657936969804,23.71402362044989,23.7565975189209,4000,0.0,0
2019-09-06,23.833233017703098,24.020560453994207,23.7225399017334,23.7225399017334,7400,0.0,0
2019-09-09,23.935410278165296,23.96946907043457,23.722537548189695,23.96946907043457,1800,0.0,0
2019-09-10,23.969471455613853,24.063135985832396,23.824717919862554,23.943927764892578,16000,0.0,0
2019-09-11,24.037585972239736,24.114220277603764,23.799169576964882,23.84174346923828,4900,0.0,0
2019-09-12,23.960953995161994,24.258976142304267,23.765111473130514,24.19085693359375,3600,0.0,0
2019-09-13,23.969474223236723,24.276011540007808,23.322340790103546,24.08868408203125,12100,0.0,0
2019-09-16,24.029074241484444,24.361156819366826,23.696993287692173,24.267492294311523,13800,0.0,0
2019-09-17,24.267493834756333,24.267493834756333,24.012047180868667,24.1397705078125,6500,0.0,0
2019-09-18,24.258977006904793,24.258977006904793,23.841746635671356,24.11422348022461,8200,0.0,0
2019-09-19,23.935412031351277,24.25897789001465,23.935412031351277,24.25897789001465,3300,0.0,0
2019-09-20,24.26749335469098,24.26749335469098,24.156800239953473,24.165313720703125,3400,0.0,0
2019-09-23,24.233432954227464,24.86353772014521,24.224919473471175,24.608089447021484,9100,0.0,0
2019-09-24,24.820959628475414,24.820959628475414,23.884319305419922,23.884319305419922,4400,0.0,0
2019-09-25,24.071651626591336,24.156801053768103,23.70551022659441,24.00353240966797,9600,0.0,0
2019-09-26,24.01204647243062,24.01204647243062,23.909866839436074,23.926897048950195,2700,0.0,0
2019-09-27,23.969466770148365,24.01204228651165,23.833228365965624,23.84174346923828,5200,0.0,0
2019-09-30,24.012045732471943,24.012045732471943,23.492635726928714,23.49263572692871,81600,0.0,0
2019-10-01,23.628872266294582,23.79917109442639,23.41599954317481,23.535207748413086,13700,0.0,0
2019-10-02,23.424516139497904,23.518180663347295,23.228673611531086,23.364912033081055,6600,0.0,0
2019-10-03,23.4330326203488,23.492636730266888,23.24570356164602,23.305309295654297,5600,0.0,0
2019-10-04,23.271247348645357,23.535209085565658,23.271247348645357,23.43303108215332,6300,0.0,0
2019-10-07,23.339366398827558,23.526693819858384,23.339366398827558,23.501150131225586,5800,0.0,0
2019-10-08,23.347882198699786,23.492635726928714,23.041344933252617,23.49263572692871,3400,0.0,0
2019-10-09,23.407486796956817,23.62035954151709,23.262733265692226,23.288278579711914,18000,0.0,0
2019-10-10,23.245703056345768,23.441547215649734,23.058375625805184,23.288278579711914,9700,0.0,0
2019-10-11,23.194613740268554,23.4245166910815,23.194613740268554,23.245702743530273,3700,0.0,0
2019-10-14,23.21164465900338,23.731054684328843,23.21164465900338,23.458576202392578,19300,0.0,0
2019-10-15,23.450063398334425,23.71402515897838,23.450063398334425,23.628875732421875,5100,0.0,0
2019-10-16,23.688480856502462,23.69699596193117,23.407488873716332,23.66293716430664,10400,0.0,0
2019-10-17,23.78214002373384,23.78214002373384,23.450059107427116,23.611841201782227,5400,0.0,0
2019-10-18,23.688479307673564,23.688479307673564,23.475606558145095,23.569271087646484,6200,0.0,0
2019-10-21,23.654419464146955,23.66293456864161,23.458575308950085,23.49263572692871,5200,0.0,0
2019-10-22,23.57778655427607,23.637390665204123,23.47560691833496,23.47560691833496,5800,0.0,0
2019-10-23,23.57778568577095,23.6629351085703,23.424517049550165,23.5522403717041,4700,0.0,0
2019-10-24,23.66293476349904,23.765112770096092,23.467090606689453,23.467090606689453,6200,0.0,0
2019-10-25,23.518180019798418,23.67996212590571,23.509664915673287,23.637388229370117,3800,0.0,0
2019-10-28,23.509666308770523,23.875807687397007,23.509666308770523,23.620359420776367,5200,0.0,0
2019-10-29,23.594812552576325,23.65441828105771,23.441545551608595,23.52669334411621,3900,0.0,0
2019-10-30,23.518181603535123,24.207888843215574,23.433032180639845,23.99501609802246,11200,0.0,0
2019-10-31,23.995014997177563,24.114223209307816,23.433031105577687,23.6544189453125,36800,0.0,0
2019-11-01,23.594814061597635,23.628874480051067,23.305308625194176,23.35639762878418,12000,0.0,0
2019-11-04,23.475604631555754,23.475604631555754,23.305307420362997,23.347881317138672,8200,0.0,0
2019-11-05,23.34787975603038,23.373425066841786,23.254215240478516,23.254215240478516,6800,0.0,0
2019-11-06,23.169069095986416,23.34788304870388,23.135010300857964,23.19461441040039,6600,0.0,0
2019-11-07,23.169067867804053,23.23718870263026,22.964710235595703,22.964710235595703,5100,0.0,0
2019-11-08,23.152039781327773,23.16906836631062,23.00728625238774,23.160554885864258,10000,0.0,0
2019-11-11,23.049860876901562,23.279763834356793,23.049860876901562,23.19461441040039,2600,0.0,0
2019-11-12,23.186100006103516,23.28827964275633,23.09243709860285,23.186100006103516,8000,0.0,0
2019-11-13,23.279763981079324,23.32233788128076,23.271248876220998,23.305309295654297,2200,0.0,0
2019-11-14,23.347882688334366,23.364912897680824,23.16055525779378,23.288278579711914,6300,0.0,0
2019-11-15,23.356396613872807,23.364911718116158,23.28827740401609,23.322336196899414,3600,0.0,0
2019-11-18,23.35639744837354,23.35639744837354,23.117979393311543,23.203128814697266,6400,0.0,0
2019-11-19,23.322336866606587,23.364912389045898,23.22015886093247,23.27124786376953,10700,0.0,0
2019-11-20,23.322336673170398,23.322336673170398,23.083920245848155,23.29679298400879,10000,0.0,0
2019-11-21,23.12649364007501,23.322336165135095,23.12649364007501,23.279762268066406,8900,0.0,0
2019-11-22,23.35639709083935,23.38194078000096,23.211643563926515,23.29679298400879,4400,0.0,0
2019-11-25,23.390455560656445,23.46708987526074,23.245702035747232,23.43303108215332,2700,0.0,0
2019-11-26,23.262731549683156,23.467089174495463,23.262731549683156,23.441545486450195,7600,0.0,0
2019-11-27,23.37588846736039,23.565937399338825,23.37588846736039,23.47091293334961,11900,0.394,0
2019-11-29,23.557302832152367,23.557302832152367,23.349978035930437,23.548664093017578,7300,0.0,0
2019-12-02,23.349973902214767,23.53138244891703,23.349973902214767,23.47091293334961,6700,0.0,0
2019-12-03,23.522748532246748,23.85965277722415,23.44500152553435,23.790544509887695,9000,0.0,0
2019-12-04,23.86828725956525,23.86828725956525,23.55730091438483,23.635047912597656,3000,0.0,0
2019-12-05,23.79054384577867,23.79054384577867,23.4450008710711,23.548664093017578,6700,0.0,0
2019-12-06,23.76463061001423,23.79054683067019,23.514112086686925,23.6091365814209,8100,0.0,0
2019-12-09,23.69552078061102,23.69552078061102,23.384532743836974,23.600496292114258,11100,0.0,0
2019-12-10,23.652323625804254,23.686878579360897,23.410445541591255,23.505468368530273,3700,0.0,0
2019-12-11,23.60913569916884,23.755990982055664,23.41908836447401,23.755990982055664,5300,0.0,0
2019-12-12,23.833736062439822,24.006507551016217,23.557302998854414,23.842374801635742,11300,0.0,0
2019-12-13,23.928758842395098,24.041059148605186,23.928758842395098,23.96331214904785,6500,0.0,0
2019-12-16,24.084251026030593,24.265661239624023,23.928758675670238,24.265661239624023,5100,0.0,0
2019-12-17,24.300218030882988,24.386603780807754,24.16200149007182,24.187917709350586,5500,0.0,0
2019-12-18,24.265660901992856,24.265660901992856,23.97195038705847,24.10152816772461,12800,0.0,0
2019-12-19,24.04106171802909,24.2051944732666,23.96331471016243,24.2051944732666,2100,0.0,0
2019-12-20,24.1360858869906,24.14472462638101,24.041061401367188,24.041061401367188,1800,0.0,0
2019-12-23,24.153363249807853,24.16200198974609,23.928762602098274,24.13608741760254,8800,0.0,0
2019-12-24,24.239744686791276,24.239744686791276,24.075613600193908,24.10152816772461,1900,0.0,0
2019-12-26,23.92875694213983,24.04105723943181,23.695515961990207,23.876924514770508,6900,0.0,0
2019-12-27,23.876929996643618,24.02378527923146,23.7041601420922,23.928762435913086,4500,0.0,0
2019-12-30,23.85101324844714,24.205193312783,23.85101324844714,24.01514434814453,1800,0.0,0
