Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,46.71412759212012,46.824932996312164,46.270902452911656,46.640254974365234,326700,0.0,0
2019-07-30,46.455580916334924,46.861869750526985,46.19703027417604,46.464813232421875,238700,0.0,0
2019-07-31,46.42788285317882,46.797238947758636,45.83691591980375,45.86461639404297,611000,0.0,0
2019-08-01,45.75380360373889,46.79723140875669,45.75380360373889,46.60332107543945,444000,0.0,0
2019-08-02,45.85537504242368,46.39094092180399,45.31981268548345,45.375213623046875,494900,0.0,0
2019-08-05,45.2823330122512,45.7189022797803,44.95723050027313,45.16157913208008,702600,0.29,0
2019-08-06,45.04082752658347,45.59814711523389,44.20484460025631,45.55170440673828,522900,0.0,0
2019-08-07,45.60743584795281,46.24835729518977,44.90149744121037,45.997562408447266,321900,0.0,0
2019-08-08,46.07186690712779,47.16793179992801,45.87680541180353,46.93571472167969,410100,0.0,0
2019-08-09,46.8614060829332,47.140065862117815,46.73136508887047,46.87069320678711,308000,0.0,0
2019-08-12,46.80567270975574,47.130778738263906,46.508435139511974,46.87069320678711,186800,0.0,0
2019-08-13,46.675636650471745,47.09362813511646,46.46199734573149,46.796390533447266,313500,0.0,0
2019-08-14,46.75923301306602,47.0564706024391,45.66316807349595,45.793209075927734,378900,0.0,0
2019-08-15,45.867524894275746,46.87070097425823,45.7932137177242,46.73137283325195,359800,0.0,0
2019-08-16,46.85211640496181,47.42801730990108,46.7313660755548,47.372283935546875,383900,0.0,0
2019-08-19,47.48375160937359,47.48375160937359,46.638481507223155,47.03789520263672,425800,0.0,0
2019-08-20,47.09362019406942,47.27939454962485,46.70349369306791,47.232948303222656,399200,0.0,0
2019-08-21,47.604505294548446,47.715968509928906,47.23295651881128,47.613792419433594,628500,0.0,0
2019-08-22,47.55806170047666,47.67881558185213,47.01931633999505,47.40944290161133,238700,0.0,0
2019-08-23,47.29797256768594,47.57663589491514,46.12760005805861,46.23906326293945,296600,0.0,0
2019-08-26,46.47128511882869,46.87069881602183,46.39697748905068,46.740657806396484,327000,0.0,0
2019-08-27,46.92642950801581,47.13078167906604,46.378397039305106,46.66634750366211,430200,0.0,0
2019-08-28,46.712786542405624,47.38156929296336,46.66634383718445,47.06575393676758,369300,0.0,0
2019-08-29,47.32584505251154,47.66952536375326,47.093627955633025,47.65094757080078,262000,0.0,0
2019-08-30,47.79028091057039,47.80885870416984,47.3351338257632,47.38157653808594,320500,0.0,0
2019-09-03,47.2608251290586,48.05036185079774,47.25153446079245,48.03178405761719,272700,0.0,0
2019-09-04,48.30114999271034,48.30114999271034,47.7438304485965,47.97604751586914,239300,0.0,0
2019-09-05,47.846013507364724,48.02250078506194,47.12149723196106,47.19580841064453,299100,0.0,0
2019-09-06,47.46516383523794,47.52089720311738,46.79638113743958,46.926422119140625,279200,0.0,0
2019-09-09,46.82425324870353,46.92642933384942,45.90467202574205,46.248355865478516,325500,0.0,0
2019-09-10,46.18333382910815,46.18333382910815,45.245174845189595,45.923248291015625,381900,0.0,0
2019-09-11,45.92324850908995,46.70349804036982,45.449527224511776,46.61989974975586,504400,0.0,0
2019-09-12,47.01002539479556,47.40014838135503,46.81496390151583,47.13077926635742,443900,0.0,0
2019-09-13,47.1214935690635,47.297977289690074,46.23906787922713,46.60132598876953,366300,0.0,0
2019-09-16,46.60132115705602,46.72207502883408,46.40625966342703,46.53630065917969,319500,0.0,0
2019-09-17,46.508436694724836,47.01002644004079,46.44341619551923,46.75923156738281,316700,0.0,0
2019-09-18,46.87998461379686,47.1214888146743,46.3133743792808,47.11220169067383,433300,0.0,0
2019-09-19,47.33513273938166,47.62308321853683,47.10291563974574,47.474464416503906,248200,0.0,0
2019-09-20,47.51162315502244,47.99463163616096,47.223672656763114,47.808860778808594,767100,0.0,0
2019-09-23,47.70667749909188,48.09680049282184,47.70667749909188,47.771697998046875,355700,0.0,0
2019-09-24,47.901737042459224,48.449769470838554,47.80885163155478,48.198974609375,399300,0.0,0
2019-09-25,48.17110851189569,48.68198534602776,47.98533415129734,48.431190490722656,329100,0.0,0
2019-09-26,48.468361378707215,48.76559903219718,48.11539033643075,48.15254592895508,276900,0.0,0
2019-09-27,48.291861460111846,48.34759128688649,47.52089911845196,47.7902717590332,251700,0.0,0
2019-09-30,48.05965380196729,49.18358374425516,48.05965380196729,48.37546920776367,558200,0.0,0
2019-10-01,48.254713115268856,48.96065152595379,48.19897973678649,48.82132339477539,417000,0.0,0
2019-10-02,48.73772455754558,48.77487659943628,47.57663909385983,48.0039176940918,376100,0.0,0
2019-10-03,48.03178085332057,48.44977231361872,47.80885443672922,48.41261672973633,310000,0.0,0
2019-10-04,48.41262190210094,49.165006611021774,48.115384285988185,49.15571594238281,371300,0.0,0
2019-10-07,49.090693407093454,49.211447290947675,48.53337378574616,48.747013092041016,326500,0.0,0
2019-10-08,48.60768501615926,48.78416873634695,47.94818575998055,48.03178405761719,283200,0.0,0
2019-10-09,48.31043614286895,48.43119000755588,47.929600301949726,48.1896858215332,194400,0.0,0
2019-10-10,48.15253987871356,48.42191257564047,47.6881056605714,48.31973648071289,255600,0.0,0
2019-10-11,48.431196439832895,48.802745206669286,48.0875161336878,48.14324951171875,470600,0.0,0
2019-10-14,48.19897414071117,48.24541684571181,47.32583923930493,47.52090072631836,227400,0.0,0
2019-10-15,47.61378685469979,47.81813901180729,46.97286901197805,47.04718017578125,297900,0.0,0
2019-10-16,46.8985662168096,47.41873024354524,46.749947417263456,47.390865325927734,306800,0.0,0
2019-10-17,47.4465955032719,47.95747237078319,47.43730483579179,47.771697998046875,237600,0.0,0
2019-10-18,47.669533269152204,48.41262739372603,47.58593495867813,48.32902908325195,304800,0.0,0
2019-10-21,48.52408549357529,48.67270429191626,48.06893843052075,48.263999938964844,247900,0.0,0
2019-10-22,48.27328882092262,48.66341182337656,48.152534944440994,48.394039154052734,196300,0.0,0
2019-10-23,48.50550510483236,48.579812728350056,47.957472650902474,48.31044006347656,231200,0.0,0
2019-10-24,48.30115293929365,48.66341101940212,48.189689732341385,48.31044006347656,268100,0.0,0
2019-10-25,48.291860474270194,48.36616808956983,47.52089814834892,47.56734085083008,306800,0.0,0
2019-10-28,47.270106580488246,47.7252536004046,46.78709464582134,47.04718017578125,247900,0.0,0
2019-10-29,47.00074054049639,47.19580560125297,46.80567902309162,46.9821662902832,448800,0.0,0
2019-10-30,46.89856518471277,48.23613435119213,46.89856518471277,48.041072845458984,708800,0.0,0
2019-10-31,47.994368608723015,48.85374444215624,47.81688618326881,48.71363067626953,466100,0.29,0
2019-11-01,48.508123139990175,48.83505880303084,47.658086852752966,48.34932327270508,796200,0.0,0
2019-11-04,48.405376641421704,48.405376641421704,46.92014783595681,47.12565231323242,473400,0.0,0
2019-11-05,47.03223855752591,47.088286203760745,45.84592700054231,46.032745361328125,382100,0.0,0
2019-11-06,46.06076892327068,46.537161423476945,45.901969047647476,45.911312103271484,296800,0.0,0
2019-11-07,45.88329165289721,45.92065675292641,44.11783165483631,44.93984603881836,499100,0.0,0
2019-11-08,44.95852400350714,45.08929827693959,44.388718757838596,44.69697189331055,288500,0.0,0
2019-11-11,44.50081347695926,44.72500050601973,44.285969504247774,44.31399154663086,251900,0.0,0
2019-11-12,44.5008076596698,44.89313401840647,44.416737980178475,44.72499465942383,346100,0.0,0
2019-11-13,44.7717101034829,45.49097229949882,44.64093580663134,45.33217239379883,299800,0.0,0
2019-11-14,45.46294025112891,45.95801888622682,45.22007424328098,45.67778778076172,561400,0.0,0
2019-11-15,45.799214589178355,45.799214589178355,45.00522593965825,45.220069885253906,412600,0.0,0
2019-11-18,45.22941686754604,45.78988268061277,45.192055330673924,45.257442474365234,225900,0.0,0
2019-11-19,45.20138917692486,45.39755058349179,44.83708840377724,45.23875427246094,404800,0.0,0
2019-11-20,45.30413845445244,45.69646124200945,45.17336419193344,45.621734619140625,254400,0.0,0
2019-11-21,46.29429450819957,46.29429450819957,45.28545832073357,45.705806732177734,356900,0.0,0
2019-11-22,45.86460931768908,45.86460931768908,45.033255436472125,45.257442474365234,256000,0.0,0
2019-11-25,45.332159891720465,45.49095975362532,45.06127187866383,45.16402053833008,414300,0.0,0
2019-11-26,45.1920469254543,45.39754781169234,44.911815852706845,45.014564514160156,350200,0.0,0
2019-11-27,45.145346135730506,45.40689468383789,44.818406887264565,45.40689468383789,362300,0.0,0
2019-11-29,45.42558186195204,45.60306074292386,45.20139482405893,45.257442474365234,102400,0.0,0
2019-12-02,45.126667530644234,45.126667530644234,44.696976011209706,44.837093353271484,386900,0.0,0
2019-12-03,44.96786175373529,45.47227984314527,44.79972239059863,45.425575256347656,286400,0.0,0
2019-12-04,45.48161561615429,46.06076384774893,45.4629330702966,45.958011627197266,370400,0.0,0
2019-12-05,45.845918898582056,45.93932806246755,45.406887988991585,45.61239242553711,335500,0.0,0
2019-12-06,45.659098001467065,46.135490448983965,45.52832374384796,45.5656852722168,311500,0.0,0
2019-12-09,45.77119466352251,45.77119466352251,45.19204993285978,45.55635070800781,273400,0.0,0
2019-12-10,45.50964729531103,45.75251329723799,45.229412633346094,45.68712615966797,261000,0.0,0
2019-12-11,45.761857312855966,46.154180146504366,45.54700978395499,46.032745361328125,396300,0.0,0
2019-12-12,45.98603596598726,46.45308894581244,45.855261701769244,46.07944869995117,481500,0.0,0
2019-12-13,46.05142570533758,46.742665722479835,45.91131194145623,46.65859603881836,418900,0.0,0
2019-12-16,46.658595612544595,47.48060989379883,46.28495178561132,47.48060989379883,535000,0.0,0
2019-12-17,47.53665370441201,47.98502415619484,47.38719688715107,47.87293243408203,431900,0.0,0
