Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,55.850705336399784,55.850705336399784,54.82786560058594,54.82786560058594,300,0.0,0
2019-07-30,54.82786560058594,54.82786560058594,54.82786560058594,54.82786560058594,200,0.0,0
2019-07-31,55.98892703619556,56.2100830078125,55.288606237192624,56.2100830078125,500,0.0,0
2019-08-01,54.82786785188268,56.2100830078125,54.82786785188268,56.2100830078125,600,0.0,0
2019-08-02,56.2100830078125,56.2100830078125,56.2100830078125,56.2100830078125,100,0.0,0
2019-08-05,56.11793899536133,56.11793899536133,56.11793899536133,56.11793899536133,100,0.0,0
2019-08-06,55.42683029174805,55.42683029174805,55.42683029174805,55.42683029174805,300,0.0,0
2019-08-07,54.680426849701846,54.98451232910156,54.64356693851564,54.98451232910156,1400,0.0,0
2019-08-08,54.93843542385756,55.39917373657226,54.93843542385756,55.399173736572266,600,0.0,0
2019-08-09,54.93843542385756,55.39917373657226,54.93843542385756,55.399173736572266,100,0.0,0
2019-08-12,54.82786560058594,54.82786560058594,54.61592637386443,54.82786560058594,1300,0.0,0
2019-08-13,54.367129499864035,54.8278678854561,54.367129499864035,54.615928649902344,1600,0.0,0
2019-08-14,54.615927510256135,54.86472665510286,53.92481994628906,53.92481994628906,3800,0.0,0
2019-08-15,54.13675722892454,54.38555636481646,52.33987692425269,52.772972106933594,3600,0.0,0
2019-08-16,53.39035451557344,53.62994040713665,53.38114129596918,53.44564437866211,900,0.0,0
2019-08-19,54.11832046508789,54.11832046508789,54.11832046508789,54.11832046508789,200,0.0,0
2019-08-20,53.67601353546669,53.67601353546669,53.44564437866211,53.44564437866211,900,0.0,0
2019-08-21,53.44564437866211,53.44564437866211,53.44564437866211,53.44564437866211,0,0.0,0
2019-08-22,54.60670852661133,54.60670852661133,54.60670852661133,54.60670852661133,400,0.0,0
2019-08-23,55.07666316815019,55.07666316815019,53.90638732910156,53.90638732910156,2300,0.0,0
2019-08-26,55.25174176922681,55.25174176922681,55.03980255126954,55.03980255126953,400,0.0,0
2019-08-27,55.25174670718654,55.25174670718654,54.597499039131186,54.96609115600586,1100,0.0,0
