Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,31.19037513220791,31.385841247756836,30.948374368598387,31.03214454650879,31100,0.0,0
2019-07-30,30.818062258034324,31.395143663365552,30.818062258034324,31.15314292907715,42300,0.0,0
2019-07-31,31.087991146541256,32.01876928205882,30.82737085416331,31.72092056274414,65500,0.0,0
2019-08-01,31.71161067531763,31.97222741609135,30.054826736450195,30.054826736450195,27300,0.0,0
2019-08-02,30.064135793242283,30.14790597506044,29.226435750379284,29.514976501464844,26800,0.0,0
2019-08-05,29.077508706916785,29.282279257379308,28.10950037026311,29.20781707763672,21300,0.0,0
2019-08-06,29.19850815892093,29.53358704912248,28.500424622633535,29.263662338256836,21600,0.0,0
2019-08-07,28.891352097012973,29.077506645513118,28.63073359873084,28.863428115844727,18800,0.0,0
2019-08-08,29.1333528164354,30.073440653412582,29.1333528164354,29.701128005981445,20400,0.0,0
2019-08-09,29.626665885458287,29.92451635900873,29.552203710900244,29.82213020324707,21800,0.0,0
2019-08-12,29.589435216900167,30.008286051725054,29.589435216900167,29.96174430847168,16700,0.0,0
2019-08-13,30.445751847610776,30.445751847610776,29.87797661895078,30.054826736450195,16400,0.0,0
2019-08-14,29.626670056129303,30.18513733159154,28.90997041554141,29.31951332092285,14200,0.0,0
2019-08-15,29.41258811950684,29.86866917243627,29.10543141956178,29.412588119506836,8800,0.0,0
2019-08-16,29.55220783137123,30.064135130921116,29.50566963152798,30.036212921142578,22600,0.0,0
2019-08-19,30.250287161295574,30.4457497031081,30.10136281268081,30.175823211669922,9800,0.0,0
2019-08-20,30.05482472065573,30.119978901479232,29.784898228308908,29.82213020324707,12200,0.0,0
2019-08-21,30.008287165174984,30.147901748205978,29.79420508004819,30.017593383789062,9400,0.0,0
2019-08-22,30.045515485862783,30.054825255081145,29.784898757934574,29.78489875793457,27300,0.0,0
2019-08-23,29.552205490187976,29.82213199878661,28.770351722595326,28.872737884521484,31500,0.0,0
2019-08-26,29.09612106613372,29.79420280456543,29.09612106613372,29.79420280456543,26900,0.0,0
2019-08-27,29.896592226462378,29.896592226462378,29.124048233032227,29.124048233032227,20400,0.0,0
2019-08-28,29.142662812165547,29.952440568043794,29.142662812165547,29.691822052001953,15700,0.0,0
2019-08-29,29.99897628281978,30.15721039848096,29.831435948889823,29.96174430847168,9300,0.0,0
2019-08-30,30.05482584088049,30.05482584088049,29.69182117297638,29.868669509887695,12600,0.0,0
2019-09-03,29.729054651724947,29.729054651724947,29.338127757138416,29.53359031677246,20200,0.0,0
2019-09-04,29.719747584453316,29.905903930662156,29.608053421664316,29.831439971923828,14900,0.0,0
2019-09-05,30.15721334684347,30.613292649969196,29.784900668235785,30.492290496826172,32000,0.0,0
2019-09-06,30.706373459225617,30.706373459225617,29.812823715543978,29.850055694580078,61100,0.0,0
2019-09-09,30.045507640587527,31.590598718186417,29.98966324240554,31.497522354125977,35600,0.0,0
2019-09-10,31.441684281579427,31.85122893361471,31.18106753983829,31.72092056274414,50000,0.0,0
2019-09-11,31.720919793686715,32.512079769440646,31.199682772204753,32.48415756225586,68000,0.0,0
2019-09-12,32.38177429484519,33.312552490955916,32.15838596549831,33.005393981933594,41600,0.0,0
2019-09-13,33.28462176033312,33.50801005632199,32.93092865508578,32.9588508605957,39700,0.0,0
2019-09-16,32.71685133370845,33.50801129116178,32.71685133370845,33.24739456176758,41900,0.0,0
2019-09-17,33.16361926061006,33.16361926061006,32.772690676364576,32.83784484863281,30500,0.0,0
2019-09-18,32.87508579209841,32.903008001938844,32.707545431781675,32.76339340209961,32600,0.0,0
2019-09-19,32.74477231911409,32.90300288444929,31.93499640395448,32.353843688964844,38500,0.0,0
2019-09-20,32.24215311877392,32.80062211440206,32.009458591588036,32.121150970458984,191600,0.0,0
2019-09-23,31.72091865553633,32.37246047071548,31.478914366495566,32.31661605834961,18600,0.0,0
2019-09-24,32.35385370215702,32.35385370215702,31.786081894378828,31.981544494628906,25300,0.0,0
2019-09-25,31.78607610649401,32.540004156073294,31.77676633638439,32.456233978271484,24500,0.0,0
2019-09-26,32.40038836076924,32.7261592898075,32.08392365085915,32.186309814453125,13700,0.0,0
2019-09-27,32.27007426099536,32.372460417680514,31.990841547713668,32.195613861083984,12800,0.0,0
2019-09-30,32.32592360613145,32.85646684924315,31.944304719846947,32.22353744506836,55500,0.0,0
2019-10-01,32.35384939438922,32.39108137537605,31.227608599316298,31.41376495361328,23700,0.0,0
2019-10-02,31.162454603155695,31.32068874802254,30.855299634682755,31.171764373779297,26300,0.0,0
2019-10-03,30.929758910168548,31.190375667860234,30.613294182698493,31.004222869873047,16100,0.0,0
2019-10-04,31.060067633968607,31.264839974793155,30.734296683235975,31.20899200439453,17500,0.0,0
2019-10-07,30.957683415536078,31.478920520211,30.715682629823934,31.441688537597656,18700,0.0,0
2019-10-08,31.115907801939297,31.413756468104506,31.087985599060115,31.339292526245117,36000,0.0,0
2019-10-09,31.348611295357504,31.618537836146977,31.041452772947995,31.38584327697754,18500,0.0,0
2019-10-10,31.42306445422893,31.92568543816231,31.42306445422893,31.59991455078125,18700,0.0,0
2019-10-11,31.888460122470583,32.353849230537584,31.64645934855607,31.77676773071289,57600,0.0,0
2019-10-14,31.674377755708857,31.869843856111682,31.64645554878132,31.786073684692383,14300,0.0,0
2019-10-15,31.758147713587427,32.149076361127804,31.50683720101933,31.907072067260742,85300,0.0,0
2019-10-16,31.972229309822485,32.223539846441014,31.869846691766345,32.074615478515625,18500,0.0,0
2019-10-17,32.32592163711534,32.39107581734382,32.02807294160331,32.11184310913086,20300,0.0,0
2019-10-18,31.94429845776171,32.30730128445327,31.94429845776171,32.149070739746094,39200,0.0,0
2019-10-21,32.39107841670114,32.70754312490827,32.31661801216601,32.42831039428711,34200,0.0,0
2019-10-22,32.31661441506749,32.53069293640295,32.26076645490486,32.28868865966797,21900,0.0,0
2019-10-23,32.27007537482556,32.58654007430429,32.0373808472864,32.24215316772461,15300,0.0,0
2019-10-24,32.33523824745808,32.46554663548522,31.702308747922906,32.046695709228516,12200,0.0,0
2019-10-25,31.841921308312784,32.57723693704469,31.367225989510438,32.41900634765625,13000,0.0,0
2019-10-28,32.53999959394702,33.03331437212218,32.53999959394702,32.633079528808594,24700,0.0,0
2019-10-29,32.59584834826528,33.03331517617168,32.456230217892774,32.577232360839844,39900,0.0,0
2019-10-30,32.502766244957456,32.9960810022627,31.888452903405778,32.5865364074707,118800,0.0,0
2019-10-31,32.558617964960874,32.68892633267218,32.176999080676296,32.48415756225586,47600,0.0,0
2019-11-01,32.577234099001934,32.977468973412044,32.30730759288596,32.82854461669922,28100,0.0,0
2019-11-04,32.90301215304599,33.042630321136784,32.57724116168416,32.96816635131836,46000,0.0,0
2019-11-05,33.04261740909335,33.442852213874104,32.9867694535532,33.3032341003418,25000,0.0,0
2019-11-06,33.321857185902,33.4614753291848,33.10777863666873,33.34047317504883,24100,0.0,0
2019-11-07,33.50801361280148,33.740708151779266,32.58654167616921,33.58247756958008,23500,0.0,0
2019-11-08,33.50801192666435,33.56385989143801,33.098470836901,33.43354797363281,14900,0.0,0
2019-11-11,33.266007196443084,33.38700577967274,33.070541118463865,33.08915710449219,7600,0.0,0
2019-11-12,33.08916446637285,33.30324302737362,32.996088066159324,33.10778045654297,12300,0.0,0
2019-11-13,32.84715664898964,33.182237298895394,32.73546073193018,33.07054138183594,18800,0.0,0
2019-11-14,32.87508659855752,33.18224511688546,32.57723785082948,32.70754623413086,12800,0.0,0
2019-11-15,32.884386586512484,33.02400114824323,32.623766346803464,32.83784484863281,17200,0.0,0
2019-11-18,32.76338868445767,32.82854286512842,32.52138439856353,32.577232360839844,5200,0.0,0
2019-11-19,32.67030870109722,33.219467902142554,32.502768365141925,33.06123733520508,18600,0.0,0
2019-11-20,32.96816543832544,33.15432180707874,32.27939148976689,32.558624267578125,30300,0.0,0
2019-11-21,32.73546533277934,32.73546533277934,32.16769365245894,32.42831039428711,18900,0.0,0
2019-11-22,32.5586258826692,32.5586258826692,32.11185270588127,32.46554946899414,10600,0.0,0
2019-11-25,32.97746907061942,33.21946981950233,32.772696748046904,33.05192947387695,17900,0.0,0
2019-11-26,33.00538516321858,33.247389417902944,32.69823028690207,32.83784484863281,24900,0.0,0
2019-11-27,32.98848729666916,32.98848729666916,31.623380832668126,32.75312423706055,26300,0.4,0
2019-11-29,32.34829607123464,33.176774959148815,32.1600049251603,32.9319953918457,12200,0.0,0
2019-12-02,32.92259132425448,32.92259132425448,32.2541573959603,32.56483840942383,30200,0.0,0
2019-12-03,32.48009788502513,32.4989273582399,32.244734856872775,32.3388786315918,14900,0.0,0
2019-12-04,32.517756809931484,32.809604666180164,32.461268390324584,32.574241638183594,16000,0.0,0
2019-12-05,32.291811371289626,32.63073475500974,32.291811371289626,32.4801025390625,23800,0.0,0
2019-12-06,32.83785935416918,33.02615054462262,32.67781058530926,32.91317367553711,35800,0.0,0
2019-12-09,32.78136544024284,32.93199764915636,32.49893049744938,32.668392181396484,17600,0.0,0
2019-12-10,32.76253825667499,33.02614733422727,32.715466361476324,32.856685638427734,24800,0.0,0
2019-12-11,33.05438739669902,33.05438739669902,32.64956266240983,32.90375518798828,24300,0.0,0
2019-12-12,32.89432984853931,33.52510452270508,32.89432984853931,33.52510452270508,36200,0.0,0
2019-12-13,33.53452956479992,33.53452956479992,33.0261480576213,33.43096923828125,25900,0.0,0
2019-12-16,33.60984390867634,34.08057000378006,33.56277201743699,33.88286590576172,84400,0.0,0
2019-12-17,33.8922784042496,33.92052082035286,33.6192564107346,33.685157775878906,31400,0.0,0
2019-12-18,33.685151977140436,33.882859629893964,33.53451979826191,33.71339797973633,23200,0.0,0
2019-12-19,33.41213692864025,33.77930267653386,33.40272039639156,33.75105667114258,17400,0.0,0
2019-12-20,33.741651976808605,33.77931093229775,33.468629936545774,33.694580078125,65400,0.0,0
2019-12-23,33.56277665137599,33.732238356318945,33.24268271885659,33.53453063964844,23400,0.0,0
2019-12-24,33.58160355556134,33.58160355556134,33.25209667004602,33.42155838012695,7900,0.0,0
