Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,2.8499999046325684,2.9800000190734863,2.799999952316284,2.9200000762939453,31800,0,0
2019-07-30,2.9800000190734863,2.9800000190734863,2.880000114440918,2.890000104904175,23400,0,0
2019-07-31,2.9100000858306885,2.940000057220459,2.799999952316284,2.9000000953674316,13900,0,0
2019-08-01,2.869999885559082,2.9100000858306885,2.7100000381469727,2.7100000381469727,11100,0,0
2019-08-02,2.75,2.759999990463257,2.75,2.759999990463257,2200,0,0
2019-08-05,2.700000047683716,2.700000047683716,2.609999895095825,2.609999895095825,7200,0,0
2019-08-06,2.609999895095825,2.859999895095825,2.5899999141693115,2.8499999046325684,17300,0,0
2019-08-07,2.8499999046325684,2.8499999046325684,2.740000009536743,2.809999942779541,3900,0,0
2019-08-08,2.9200000762939453,2.9200000762939453,2.799999952316284,2.8499999046325684,5500,0,0
2019-08-09,2.9200000762939453,2.9200000762939453,2.75,2.75,12000,0,0
2019-08-12,2.700000047683716,2.930000066757202,2.700000047683716,2.9200000762939453,18300,0,0
2019-08-13,2.9200000762939453,2.9800000190734863,2.809999942779541,2.9800000190734863,19400,0,0
2019-08-14,2.75,2.75,2.4700000286102295,2.640000104904175,22800,0,0
2019-08-15,2.5999999046325684,2.640000104904175,2.549999952316284,2.640000104904175,5800,0,0
2019-08-16,2.740000009536743,2.740000009536743,2.5799999237060547,2.6600000858306885,10300,0,0
2019-08-19,2.7200000286102295,2.869999885559082,2.700000047683716,2.7200000286102295,9300,0,0
2019-08-20,2.700000047683716,2.700000047683716,2.5199999809265137,2.619999885559082,9000,0,0
2019-08-21,2.5,2.609999895095825,2.5,2.5899999141693115,4800,0,0
2019-08-22,2.5399999618530273,2.549999952316284,2.509999990463257,2.549999952316284,6400,0,0
2019-08-23,2.5,2.619999885559082,2.5,2.619999885559082,12300,0,0
2019-08-26,2.6500000953674316,2.6500000953674316,2.559999942779541,2.6500000953674316,7000,0,0
2019-08-27,2.6500000953674316,2.6500000953674316,2.5199999809265137,2.559999942779541,4800,0,0
2019-08-28,2.319999933242798,2.549999952316284,2.319999933242798,2.549999952316284,1100,0,0
2019-08-29,2.549999952316284,2.740000009536743,2.549999952316284,2.5999999046325684,7500,0,0
2019-08-30,2.700000047683716,2.700000047683716,2.5199999809265137,2.5199999809265137,700,0,0
2019-09-03,2.5299999713897705,2.700000047683716,2.25,2.5299999713897705,7000,0,0
2019-09-04,2.740000009536743,2.740000009536743,2.450000047683716,2.450000047683716,600,0,0
2019-09-05,2.5,2.640000104904175,2.3299999237060547,2.3299999237060547,1200,0,0
2019-09-06,2.319999933242798,2.609999895095825,2.299999952316284,2.549999952316284,9300,0,0
2019-09-09,2.4700000286102295,2.5999999046325684,2.359999895095825,2.5999999046325684,3500,0,0
2019-09-10,2.5299999713897705,2.5299999713897705,2.440000057220459,2.440000057220459,400,0,0
2019-09-11,2.5399999618530273,2.5399999618530273,2.4100000858306885,2.4100000858306885,2900,0,0
2019-09-12,2.25,2.5999999046325684,2.200000047683716,2.450000047683716,13700,0,0
2019-09-13,2.450000047683716,2.5799999237060547,2.4000000953674316,2.450000047683716,2600,0,0
2019-09-16,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5299999713897705,1600,0,0
2019-09-17,2.4800000190734863,2.490000009536743,2.4700000286102295,2.490000009536743,2400,0,0
2019-09-18,2.490000009536743,2.5,2.450000047683716,2.450000047683716,5300,0,0
2019-09-19,2.569999933242798,2.569999933242798,2.3299999237060547,2.380000114440918,4600,0,0
2019-09-20,2.390000104904175,2.390000104904175,2.2799999713897705,2.2799999713897705,1200,0,0
2019-09-23,2.3499999046325684,2.380000114440918,2.259999990463257,2.380000114440918,9200,0,0
2019-09-24,2.380000114440918,2.450000047683716,2.3499999046325684,2.4200000762939453,2000,0,0
2019-09-25,2.4000000953674316,2.4000000953674316,2.180000066757202,2.180000066757202,2100,0,0
2019-09-26,2.2799999713897705,2.3399999141693115,2.2799999713897705,2.2799999713897705,4600,0,0
2019-09-27,2.450000047683716,2.450000047683716,2.3299999237060547,2.3499999046325684,4600,0,0
2019-09-30,2.3499999046325684,2.390000104904175,2.3499999046325684,2.390000104904175,2200,0,0
2019-10-01,2.2799999713897705,2.4000000953674316,2.0999999046325684,2.390000104904175,19500,0,0
2019-10-02,2.5,2.5,2.299999952316284,2.390000104904175,1600,0,0
2019-10-03,2.3499999046325684,2.3499999046325684,2.240000009536743,2.25,3600,0,0
2019-10-04,2.359999895095825,2.390000104904175,2.1500000953674316,2.200000047683716,11900,0,0
2019-10-07,2.180000066757202,2.259999990463257,2.1700000762939453,2.240000009536743,8200,0,0
2019-10-08,2.180000066757202,2.2799999713897705,2.180000066757202,2.25,4500,0,0
2019-10-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1300,0,0
2019-10-10,2.390000104904175,2.440000057220459,2.390000104904175,2.390000104904175,5500,0,0
2019-10-11,2.450000047683716,2.450000047683716,2.390000104904175,2.440000057220459,8700,0,0
2019-10-14,2.4100000858306885,2.4100000858306885,2.190000057220459,2.190000057220459,700,0,0
2019-10-15,2.200000047683716,2.2300000190734863,2.200000047683716,2.2300000190734863,1200,0,0
2019-10-16,2.200000047683716,2.4200000762939453,2.200000047683716,2.2699999809265137,6700,0,0
2019-10-17,2.259999990463257,2.450000047683716,2.259999990463257,2.450000047683716,3500,0,0
2019-10-18,2.4200000762939453,2.450000047683716,2.380000114440918,2.380000114440918,3900,0,0
2019-10-21,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2300,0,0
2019-10-22,2.380000114440918,2.450000047683716,2.359999895095825,2.430000066757202,10200,0,0
2019-10-23,2.430000066757202,2.430000066757202,2.359999895095825,2.4000000953674316,19800,0,0
2019-10-24,2.299999952316284,2.4200000762939453,2.299999952316284,2.390000104904175,4700,0,0
2019-10-25,2.2899999618530273,2.440000057220459,2.2699999809265137,2.2899999618530273,33500,0,0
2019-10-28,2.3499999046325684,2.4000000953674316,2.2899999618530273,2.4000000953674316,6400,0,0
2019-10-29,2.319999933242798,2.319999933242798,2.25,2.259999990463257,3300,0,0
2019-10-30,2.240000009536743,2.359999895095825,2.240000009536743,2.2899999618530273,1300,0,0
2019-10-31,2.240000009536743,2.4100000858306885,2.2300000190734863,2.2300000190734863,1700,0,0
2019-11-01,2.309999942779541,2.369999885559082,2.2899999618530273,2.369999885559082,9800,0,0
