Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,52.55696611649938,52.64149319025615,51.68352088191896,51.749263763427734,239000,0.0,0
2019-07-23,51.007310317792026,52.18129551913647,49.18528299236561,52.01224136352539,525000,0.0,0
2019-07-24,51.58960440758239,53.843657358789464,51.420550257105944,53.81547927856445,242200,0.0,0
2019-07-25,53.92818014809769,53.975142420287526,52.735414388104935,52.90446853637695,205100,0.0,0
2019-07-26,53.14865850190648,53.637036778563065,52.35974029849486,53.48676681518555,143400,0.0,0
2019-07-29,53.47736948973634,53.655817522895724,52.594533959480785,52.65088653564453,122400,0.0,0
2019-07-30,52.181297186438286,53.759133634077884,52.17190329820502,53.72156524658203,178800,0.0,0
2019-07-31,53.533722466914504,54.11601809409525,53.214398365031194,53.35527801513672,265500,0.0,0
2019-08-01,53.35527832404265,53.67460242777472,50.93217125759605,51.251495361328125,277500,0.0,0
2019-08-02,51.515673275560154,51.515673275560154,49.91170826086143,50.23250198364258,365700,0.25,0
2019-08-05,49.12860140934936,49.477699357361416,47.16610104298161,48.11904525756836,277500,0.0,0
2019-08-06,48.57192811267606,48.68514838355666,47.39253979331464,48.175655364990234,280200,0.0,0
2019-08-07,47.22269718523337,47.85485105674894,46.23201193503818,47.63784408569336,175600,0.0,0
2019-08-08,48.14735217446811,48.958771991190766,47.89260384136627,48.77006912231445,121800,0.0,0
2019-08-09,48.562494477327405,48.61910281303287,47.32649422578385,48.402095794677734,85800,0.0,0
2019-08-12,47.92091014224228,48.175658467535214,47.43028413788638,47.47745895385742,95400,0.0,0
2019-08-13,47.45858334223672,48.79837029072617,46.967957389212934,48.005821228027344,165500,0.0,0
2019-08-14,46.845299698430594,47.16609342564106,46.222582886693466,46.76038360595703,115300,0.0,0
2019-08-15,46.769823164930116,47.043442120354435,46.05275664641926,46.37355041503906,149900,0.0,0
2019-08-16,46.76038589410575,47.6850258356154,46.68490331967693,47.16609573364258,152800,0.0,0
2019-08-19,48.15678261795282,48.15678261795282,47.486890945605815,47.89259719848633,137300,0.0,0
2019-08-20,47.72276769514516,47.78881314895881,47.241575275408806,47.411407470703125,67300,0.0,0
2019-08-21,47.930339480978375,47.930339480978375,47.41140935218893,47.694461822509766,99300,0.0,0
2019-08-22,48.01525664273097,48.222830138515356,47.38310623168945,47.38310623168945,132900,0.0,0
