Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,24.160032599311393,24.160032599311393,24.075916290283207,24.075916290283203,3600,0.0,0
2019-07-23,24.131993028683613,24.272186281644935,24.07591608402987,24.23480224609375,12900,0.0,0
2019-07-24,24.29087939884237,24.29087939884237,24.075916290283207,24.075916290283203,4800,0.0,0
2019-07-25,24.178726405743642,24.178726405743642,24.05722427368164,24.05722427368164,8700,0.0,0
2019-07-26,24.131995027681015,24.20676488763095,23.87030140918328,24.038532257080078,6600,0.0,0
2019-07-29,24.04787692638916,24.141339690048696,23.870299636355387,24.075916290283203,26300,0.0,0
2019-07-30,24.262841721704593,24.262841721704593,23.926378244854803,23.963762283325195,15900,0.0,0
2019-07-31,23.96376115488295,24.085263285161894,23.832914352416992,23.832914352416992,86000,0.0,0
2019-08-01,23.963761720648666,23.973108175710323,23.851607825216835,23.898338317871094,18200,0.0,0
2019-08-02,23.907685334292573,24.00114810444965,23.832915474697725,23.963762283325195,37000,0.0,0
2019-08-05,23.907686240204335,23.98245610263237,23.776839426618807,23.870302200317383,24300,0.0,0
2019-08-06,23.851607731546714,24.225457019274682,23.851607731546714,24.0946102142334,13500,0.0,0
2019-08-07,24.113302125146433,24.356304615729037,23.99180177118217,24.34695816040039,9100,0.0,0
2019-08-08,24.2254576832342,24.589960525927335,23.963762283325195,23.963762283325195,10600,0.0,0
2019-08-09,24.281533423205275,24.459112499396042,24.26284051357383,24.33761215209961,6400,0.0,0
2019-08-12,24.374994926506282,24.374994926506282,24.047876155511,24.206762313842773,7400,0.0,0
2019-08-13,24.356306947104084,25.11335385730203,24.253499493956433,24.879697799682617,20900,0.0,0
2019-08-14,25.057272178066583,25.057272178066583,24.160033877824024,24.86100196838379,19700,0.0,0
2019-08-15,24.618000707677865,25.094659246888064,24.618000707677865,24.720809936523438,18300,0.0,0
2019-08-16,24.73015360256145,25.178774539387337,24.73015360256145,25.04792594909668,46000,0.0,0
2019-08-19,25.160082422974472,25.225505828857422,24.618000482246178,25.225505828857422,5700,0.0,0
2019-08-20,25.234850687964745,25.234850687964745,24.795578002929684,24.795578002929688,29600,0.0,0
2019-08-21,24.7675397584211,25.113351475264967,24.608653583004315,24.92642593383789,13000,0.0,0
2019-08-22,24.935772836546,25.02923560893635,24.795579569287536,24.91707992553711,9000,0.0,0
2019-08-23,24.86100366133551,25.234852978561136,24.403038024902344,24.403038024902344,15600,0.0,0
2019-08-26,24.655383949619438,24.68342331548482,24.468460191812433,24.58061408996582,14900,0.0,0
2019-08-27,24.6553830575592,24.67407596745979,24.412382359467546,24.561922073364258,11100,0.0,0
2019-08-28,24.487151982087344,24.58995942024877,24.30957290503908,24.412382125854492,23900,0.0,0
2019-08-29,24.480248891389657,24.7724672577927,24.22573861456128,24.414264678955078,24500,0.222,0
2019-08-30,24.649924038502785,24.649924038502785,24.291723251342773,24.291723251342773,126300,0.0,0
2019-09-03,24.272871151636718,24.489676947894495,24.272871151636718,24.385988235473633,11800,0.0,0
2019-09-04,24.48025045186493,24.772468836895218,24.43311938224588,24.574514389038086,12800,0.0,0
2019-09-05,24.78189514030261,24.78189514030261,24.461398836168076,24.77246856689453,14400,0.0,0
2019-09-06,24.621645885840202,24.95156695067608,24.602792739868164,24.602792739868164,16100,0.0,0
2019-09-09,24.631071005688373,24.734761512051133,24.376560723242935,24.44254493713379,10500,0.0,0
2019-09-10,24.3388558239001,24.499103980208165,24.32942925024256,24.376562118530273,22600,0.0,0
2019-09-11,24.49910531107006,24.49910531107006,24.254019776465444,24.272872924804688,14900,0.0,0
2019-09-12,24.357709805443058,24.46140032129225,24.32000350952148,24.320003509521484,8400,0.0,0
2019-09-13,24.3200028781828,24.376562320596904,23.942948918430957,23.990081787109375,24100,0.0,0
2019-09-16,24.131475877244643,24.16918037281477,24.09376958373949,24.159753799438477,3500,0.0,0
2019-09-17,24.254017789128433,24.395412794216703,24.14090250423183,24.235164642333984,8500,0.0,0
2019-09-18,24.197460092943636,24.35770824447048,24.131475877244643,24.159753799438477,17400,0.0,0
2019-09-19,24.254017817074015,24.414265969141372,24.197460174560547,24.197460174560547,12800,0.0,0
2019-09-20,24.197459718273578,24.291723652641867,24.197459718273578,24.206886291503906,13000,0.0,0
2019-09-23,24.33885602565417,24.433119965075907,23.867538126480586,23.990081787109375,46700,0.0,0
2019-09-24,23.905244442955958,24.16918131605244,23.905244442955958,24.10319709777832,23100,0.0,0
2019-09-25,24.056065034412324,24.150328970029534,24.03721188770188,24.08434295654297,23900,0.0,0
2019-09-26,24.03721194141679,24.272870882018914,24.03721194141679,24.159753799438477,20900,0.0,0
2019-09-27,24.29172267941518,24.30114925226784,24.04663717905077,24.150327682495117,25600,0.0,0
2019-09-30,24.112624537972874,24.28229927559482,24.008934020996094,24.008934020996094,166700,0.0,0
2019-10-01,24.037213315722347,24.037213315722347,23.867538581118215,23.980655670166016,13800,0.0,0
2019-10-02,23.89581784768764,24.08434392859601,23.8581115527449,23.990081787109375,30800,0.0,0
