Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,22.774721454270985,22.9508390486166,22.644951525796678,22.89522361755371,954400,0.0,0
2019-07-23,22.987913941418316,23.358688172717454,22.923028981335737,23.34941864013672,860600,0.0,0
2019-07-24,23.367955937315624,23.405034067638564,23.089877031823836,23.34941864013672,881400,0.0,0
2019-07-25,23.35869146779559,23.36795923370111,23.09914982287064,23.21038246154785,981700,0.0,0
2019-07-26,23.106168505535546,23.286167868632713,22.935642983333004,23.16301155090332,1034300,0.54,0
2019-07-29,23.21985439574928,23.34301072199905,23.153539311849364,23.21038055419922,606200,0.0,0
2019-07-30,23.1535395060774,23.523010294876602,23.11564413955926,23.51353645324707,675100,0.0,0
2019-07-31,23.390382582395144,23.60827554190572,23.219857029056186,23.40932846069336,1812100,0.0,0
2019-08-01,23.456697338619268,23.456697338619268,23.03985730385298,23.144067764282227,1952000,0.0,0
2019-08-02,23.153542398042266,23.257751055082142,22.935647627248148,23.011438369750977,656900,0.0,0
2019-08-05,22.888277042237398,22.888277042237398,21.921966892901672,22.21565055847168,956800,0.0,0
2019-08-06,22.32933830333916,22.60407435064213,22.26302320418353,22.300918579101562,689600,0.0,0
2019-08-07,22.28196449006177,22.499857412387318,21.959861123602085,22.414594650268555,962700,0.0,0
2019-08-08,22.53775540572842,23.049330231172178,22.45249263366269,22.964067459106445,1291200,0.0,0
2019-08-09,22.74617592636896,23.134594442408872,22.414598659592006,23.049331665039062,885500,0.0,0
2019-08-12,22.916697479377902,23.447219929410362,22.878802115186087,23.428272247314453,1106700,0.0,0
2019-08-13,23.45669797587482,23.740906030465776,23.39985672634678,23.703012466430664,895700,0.0,0
2019-08-14,23.466167833698716,23.50406139129891,23.181958020420293,23.399852752685547,929000,0.0,0
2019-08-15,23.44722088672793,23.579851052913547,22.916698415034972,22.926172256469727,866700,0.0,0
2019-08-16,22.93564735191928,23.494591422512546,22.93564735191928,23.390382766723633,983300,0.0,0
2019-08-19,23.62722175388646,23.750378086423712,23.428274685079383,23.674589157104492,699200,0.0,0
2019-08-20,23.655640786553693,23.693536153588887,23.05880321135382,23.115644454956055,788900,0.0,0
2019-08-21,23.210380395707368,23.210380395707368,22.888277013006817,22.897750854492188,685000,0.0,0
2019-08-22,22.926173385631678,23.09669711900448,22.77459552911102,23.05880355834961,499600,0.0,0
2019-08-23,23.04933040440244,23.172486738894857,22.566175294715627,22.60407066345215,819100,0.0,0
2019-08-26,22.6988038020457,22.79354040996911,22.41459578522596,22.547225952148438,951100,0.0,0
2019-08-27,22.670384317463437,22.69880403526711,22.16828155517578,22.16828155517578,1033900,0.0,0
2019-08-28,22.196700332221692,22.443014762082125,22.073542213816324,22.319856643676758,683500,0.0,0
2019-08-29,22.367230666685654,22.61354514963579,22.32933529686993,22.480913162231445,694800,0.0,0
2019-08-30,22.556699909625156,22.926172501731294,22.461963301214592,22.86932945251465,773600,0.0,0
2019-09-03,22.736703035290688,22.964069848809498,22.64196641125348,22.878807067871094,834500,0.0,0
2019-09-04,23.039856057988853,23.380907141351052,22.97354097110189,23.36195945739746,791700,0.0,0
2019-09-05,23.428275195917838,23.617748426822526,23.34301242270579,23.579853057861328,640000,0.0,0
2019-09-06,23.57985301629691,23.721958842700257,23.513537927682354,23.589326858520508,753800,0.0,0
2019-09-09,23.807218237549442,24.214584391525086,23.513536375803255,24.205110549926758,1343400,0.0,0
2019-09-10,24.22405747991629,24.366161485571727,23.797745462949973,24.00616455078125,1870600,0.0,0
