Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,19.442999939405244,19.442999939405244,18.869529997770222,18.916664123535156,4752100,0.0,0
2019-07-30,18.92463938019202,19.155914679481945,18.70134076968611,19.10009002685547,2375100,0.36,0
2019-07-31,19.09211340960406,19.16388839213362,18.757163998168632,18.964513778686523,2193000,0.0,0
2019-08-01,18.884763909912852,18.90071424429163,18.214865077080244,18.310564041137695,3202800,0.0,0
2019-08-02,18.382339222936636,18.493990043684317,18.071315304734977,18.206890106201172,2378700,0.0,0
2019-08-05,17.983586434700545,17.991561600401113,17.57686363172274,17.816112518310547,2780200,0.0,0
2019-08-06,17.91979010301726,18.127139888094018,17.56091670358672,17.66459083557129,2344000,0.0,0
2019-08-07,17.544967999263534,17.760292971593085,17.154193894540143,17.69649314880371,3283400,0.0,0
2019-08-08,17.632690868094667,17.879914956803074,17.481165739676428,17.855989456176758,4417700,0.0,0
2019-08-09,17.95168919396685,18.007513838674964,17.36951572614296,17.40141487121582,2123300,0.0,0
2019-08-12,17.38546700530704,17.40141734066073,17.154193227109303,17.186092376708984,1568900,0.0,0
2019-08-13,17.146217872356548,17.48914247318091,17.098368387925237,17.345592498779297,2776000,0.0,0
2019-08-14,17.369518300387607,17.369518300387607,16.86709338133786,17.162168502807617,3862700,0.0,0
2019-08-15,17.186089654014978,17.186089654014978,16.97874141169678,17.01861572265625,2130600,0.0,0
2019-08-16,17.018616085547325,17.457239599884193,17.010640918963883,17.321664810180664,2455800,0.0,0
2019-08-19,17.4253402878089,17.624714887163446,16.978741611164807,17.481164932250977,3139400,0.0,0
2019-08-20,17.513065249866447,17.640666401416553,17.38546561942392,17.592815399169922,2911300,0.0,0
2019-08-21,17.720412949471896,17.81611342162362,17.65661314173988,17.7523136138916,2155900,0.0,0
2019-08-22,17.800166103807094,17.832066773629066,17.489142178581172,17.529016494750977,1167900,0.0,0
2019-08-23,17.377493761163162,17.45724239756303,16.827219347579213,16.92291831970215,2092300,0.0,0
2019-08-26,17.010642848180975,17.09836816944048,16.667718251738542,16.755443572998047,1683900,0.0,0
2019-08-27,16.78734071684868,16.89101636070155,16.3965666832584,16.62784194946289,1466800,0.0,0
2019-08-28,16.74746757956112,17.130266473456697,16.6278431153572,16.946842193603516,2587700,0.0,0
2019-08-29,17.0265918873645,17.39344043724439,16.978742407186157,17.082416534423828,1916800,0.0,0
2019-08-30,17.09836632568556,17.18609011637795,16.891016556681503,17.090391159057617,1876600,0.0,0
2019-09-03,17.02659306127527,17.13026719566083,16.875067922304698,16.986717224121094,1654500,0.0,0
2019-09-04,17.106340846046923,17.210014966078457,16.978741227035442,17.122289657592773,1349100,0.0,0
2019-09-05,17.154192257732642,17.265841556683828,16.970767974853516,16.970767974853516,1792300,0.0,0
2019-09-06,16.906969979050658,17.074443945514567,16.74746965956408,16.787343978881836,1524800,0.0,0
