Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,7.0,7.079999923706055,6.730000019073486,6.760000228881836,21700,0,0
2019-07-30,6.78000020980835,7.050000190734863,6.760000228881836,6.989999771118164,10900,0,0
2019-07-31,7.420000076293945,7.420000076293945,7.090000152587891,7.159999847412109,30500,0,0
2019-08-01,7.190000057220459,7.199999809265137,7.070000171661377,7.199999809265137,26800,0,0
2019-08-02,7.139999866485596,7.179999828338623,6.980000019073486,6.989999771118164,28200,0,0
2019-08-05,6.889999866485596,7.039999961853027,6.789999961853027,6.800000190734863,25100,0,0
2019-08-06,6.699999809265137,7.170000076293945,6.599999904632568,6.989999771118164,14100,0,0
2019-08-07,6.96999979019165,7.099999904632568,6.840000152587891,7.0,18900,0,0
2019-08-08,7.070000171661377,7.070000171661377,6.989999771118164,6.989999771118164,18200,0,0
2019-08-09,6.75,7.079999923706055,6.75,6.820000171661377,56700,0,0
2019-08-12,6.849999904632568,6.880000114440918,6.599999904632568,6.730000019073486,23700,0,0
2019-08-13,6.679999828338623,6.96999979019165,6.650000095367432,6.889999866485596,16200,0,0
2019-08-14,6.800000190734863,6.849999904632568,6.619999885559082,6.650000095367432,23300,0,0
2019-08-15,6.619999885559082,6.809999942779541,6.460000038146973,6.5,34300,0,0
2019-08-16,6.820000171661377,6.820000171661377,6.5,6.550000190734863,24300,0,0
2019-08-19,6.829999923706055,6.949999809265137,6.510000228881836,6.510000228881836,22300,0,0
2019-08-20,6.539999961853027,6.880000114440918,6.46999979019165,6.550000190734863,102900,0,0
2019-08-21,6.800000190734863,6.800000190734863,6.599999904632568,6.690000057220459,15300,0,0
2019-08-22,6.880000114440918,6.900000095367432,6.639999866485596,6.650000095367432,29100,0,0
2019-08-23,6.559999942779541,6.739999771118164,6.480000019073486,6.539999961853027,15700,0,0
2019-08-26,6.590000152587891,6.590000152587891,6.429999828338623,6.46999979019165,46200,0,0
2019-08-27,6.480000019073486,6.550000190734863,6.170000076293945,6.269999980926514,70500,0,0
2019-08-28,6.300000190734863,6.519999980926514,6.010000228881836,6.010000228881836,52300,0,0
2019-08-29,6.019999980926514,6.639999866485596,5.980000019073486,6.079999923706055,76200,0,0
2019-08-30,6.130000114440918,6.380000114440918,6.0,6.329999923706055,64800,0,0
2019-09-03,6.349999904632568,6.360000133514404,6.079999923706055,6.079999923706055,41500,0,0
2019-09-04,6.059999942779541,6.300000190734863,6.010000228881836,6.079999923706055,65000,0,0
2019-09-05,6.079999923706055,6.170000076293945,5.920000076293945,6.130000114440918,126300,0,0
2019-09-06,6.179999828338623,6.269999980926514,6.150000095367432,6.190000057220459,39900,0,0
2019-09-09,6.199999809265137,6.289999961853027,5.880000114440918,6.050000190734863,59700,0,0
2019-09-10,6.28000020980835,6.28000020980835,5.949999809265137,6.130000114440918,33900,0,0
2019-09-11,6.21999979019165,6.389999866485596,6.119999885559082,6.320000171661377,28900,0,0
2019-09-12,6.300000190734863,6.349999904632568,6.170000076293945,6.239999771118164,42800,0,0
