Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,1063.9807945846524,1072.325542019916,1056.50341796875,1056.50341796875,11000,0.0,0
2019-07-30,1060.7906454248366,1071.3686277641525,1056.8027106676004,1067.76953125,12800,0.0,0
2019-07-31,1070.5612010291352,1077.5500668632387,1067.998884634624,1072.7545166015625,19100,0.0,0
2019-08-01,1071.7574787787921,1076.5031309326234,1065.067757088486,1070.8402099609375,23300,0.0,0
2019-08-02,1070.4513140630647,1075.3067412603918,1067.8691604926394,1073.3226318359375,12000,0.0,0
2019-08-05,1066.3637185780094,1066.3637185780094,1049.773895875165,1061.78759765625,7900,0.0,0
2019-08-06,1051.8677679559255,1068.4574706763033,1051.8677679559255,1068.1185302734375,10900,0.0,0
2019-08-07,1065.087768538024,1079.6536865234375,1054.8088076569775,1079.6536865234375,11600,0.0,0
2019-08-08,1084.867864259872,1095.1766418956054,1082.1461181640625,1082.1461181640625,13700,0.0,0
2019-08-09,1072.7444819113143,1100.8095974141793,1072.7444819113143,1090.6104736328125,17600,0.0,0
2019-08-12,1088.905474811725,1091.4977296180891,1074.229904948805,1086.6722412109375,21200,0.0,0
2019-08-13,1086.7121756060665,1093.1925693138091,1085.7151919587216,1087.0810546875,11300,0.0,0
2019-08-14,1076.5130618067353,1086.6424498291815,1054.5494826546058,1062.754638671875,26800,0.0,0
2019-08-15,1063.0838074966002,1065.5762668392235,1035.6467955806627,1062.904296875,23100,0.0,0
2019-08-16,1060.7905499092647,1079.9325863395695,1060.7905499092647,1075.6456298828125,15500,0.0,0
2019-08-19,1080.6006788971695,1089.09499918573,1074.748389658302,1085.7152099609375,18700,0.0,0
2019-08-20,1084.1399755788461,1090.600409986192,1071.7573951633644,1073.1929931640625,25400,0.0,0
2019-08-21,1074.2398389705234,1076.742277518331,1064.399615802398,1070.7603759765625,20700,0.0,0
2019-08-22,1069.7635455096208,1086.931576183383,1060.8505693536113,1076.742431640625,15400,0.0,0
2019-08-23,1073.4820925235524,1081.158938981389,1057.799560546875,1057.799560546875,18200,0.0,0
2019-08-26,1060.7906947177314,1072.924030593195,1054.5096485023719,1066.373779296875,19500,0.0,0
2019-08-27,1067.4802269679635,1069.364540497764,1048.3282117540084,1049.3251953125,24600,0.0,0
2019-08-28,1047.5705048057616,1054.5094714963686,1041.6782978405984,1044.7291259765625,17600,0.0,0
2019-08-29,1047.7301684950228,1060.9799987795668,1047.7301684950228,1051.0201416015625,28200,0.0,0
2019-08-30,1052.8147138983393,1061.2391768959458,1044.838844853655,1057.50048828125,15800,0.0,0
2019-09-03,1055.5065557484843,1068.9459977607305,1055.5065557484843,1058.23828125,19000,0.0,0
2019-09-04,1063.950981267448,1074.4990234375,1061.887157161118,1074.4990234375,18400,0.0,0
2019-09-05,1081.5279372894474,1083.1628834155208,1068.1982704478185,1073.4124755859375,32400,0.0,0
2019-09-06,1079.6336204163695,1079.6336204163695,1065.7755233218106,1069.7734375,27900,0.0,0
2019-09-09,1071.3585742238984,1072.0665153518664,1060.9301644983843,1069.8431396484375,10800,0.0,0
