Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,4.256764585489163,4.256764585489163,4.140263557434082,4.140263557434082,120700,0.0,0
2019-07-30,4.149225203024558,4.292610814893506,4.149225203024558,4.2567644119262695,8000,0.0,0
2019-07-31,4.2209181810603456,4.292610989917981,4.140263557434082,4.140263557434082,28800,0.0,0
2019-08-01,4.1313021699883015,4.211956366291718,4.122340355219673,4.140263557434082,63300,0.0,0
2019-08-02,4.12233956133681,4.265725578761555,4.12233956133681,4.158185958862305,16900,0.0,0
2019-08-05,4.0327235955051535,4.167147800819879,4.0327235955051535,4.131301403045654,18800,0.0,0
2019-08-06,4.122339745945835,4.158186145076624,4.014800548553467,4.014800548553467,9500,0.0,0
2019-08-07,3.9558257911679298,4.082847595214844,3.9558257911679298,4.082847595214844,16800,0.055,0
2019-08-08,4.100994163913167,4.164505291494495,4.091921392906784,4.110067367553711,24000,0.0,0
2019-08-09,4.754248698974127,5.307701460006605,4.754248698974127,5.144387722015381,310500,0.0,0
2019-08-12,5.171606852643522,5.280483118828539,4.763322260510545,4.863125324249268,243100,0.0,0
2019-08-13,4.86312573698163,5.244191619384904,4.86312573698163,5.108096599578857,102600,0.0,0
2019-08-14,5.035513169081592,5.035513169081592,4.627228071985306,4.981074810028076,266500,0.0,0
2019-08-15,4.817760899626464,4.99922108205226,4.817760899626464,4.9357099533081055,88200,0.0,0
2019-08-16,4.990148669465339,5.20790040374121,4.990148669465339,5.1716084480285645,144000,0.0,0
2019-08-19,5.3984318490410805,5.861154801456432,5.3802858763562105,5.670621871948242,294700,0.0,0
2019-08-20,5.697841306709397,5.906520218403391,5.670622130125774,5.743206024169922,307900,0.0,0
2019-08-21,5.8974469250655925,5.8974469250655925,5.761351909498792,5.852081775665283,111200,0.0,0
2019-08-22,5.852081775665283,5.8974469250655925,5.761351909498792,5.852081775665283,134700,0.0,0
2019-08-23,5.806718288477093,5.897448173855722,5.688769221167766,5.788572311401367,196400,0.0,0
2019-08-26,5.7885710856658035,5.888373722131879,5.7885710856658035,5.852081775665283,158000,0.0,0
2019-08-27,5.852081775665283,5.8974469250655925,5.8248630321323995,5.852081775665283,202700,0.0,0
2019-08-28,5.861154697863486,6.169636660688124,5.8248627531351875,6.151490688323975,395100,0.0,0
2019-08-29,6.351097443179531,6.351097443179531,6.115199330482742,6.178710460662842,227500,0.0,0
2019-08-30,6.296659086158669,6.3238778310632675,5.988177093012214,6.187783241271973,203300,0.0,0
2019-09-03,6.187782288912541,6.432753118521306,6.133344374847714,6.323876857757568,864600,0.0,0
2019-09-04,6.441827412919083,6.714017480315542,6.378316714458311,6.469046592712402,430300,0.0,0
2019-09-05,6.568848363279871,6.568848363279871,6.360169887542725,6.360169887542725,264800,0.0,0
2019-09-06,6.34202433943211,6.514411324674155,6.205929738176873,6.478119373321533,293500,0.0,0
2019-09-09,6.342024191419436,6.487192426076114,6.233148339902559,6.296659469604492,355600,0.0,0
2019-09-10,6.3057318617377724,6.568848703398913,6.269439913414453,6.459972858428955,268800,0.0,0
2019-09-11,6.414607669477488,6.714016437530518,6.387388493911703,6.714016437530518,242900,0.0,0
2019-09-12,6.686798287469178,6.9226964031035125,6.641433564747779,6.868258476257324,345800,0.0,0
2019-09-13,6.8864036995927025,6.986206338257714,6.8047466019266585,6.931768417358398,239000,0.0,0
2019-09-16,6.8591852721325335,6.949915150209515,6.72309023869997,6.868258476257324,121200,0.0,0
2019-09-17,6.8773298923711925,6.913621836449607,6.813819206551015,6.8954758644104,81400,0.0,0
2019-09-18,6.913622497315753,6.913622497315753,6.623286916935547,6.677724838256836,102300,0.0,0
2019-09-19,6.668651608724637,6.822892601509738,6.668651608724637,6.804746627807617,90200,0.0,0
2019-09-20,6.804746400468124,6.859184319755774,6.586994723317524,6.614213466644287,110900,0.0,0
2019-09-23,6.6142137236619405,6.686797618865967,6.5507025990413466,6.686797618865967,111900,0.0,0
2019-09-24,6.686797104385237,6.768454196524158,6.405534315792863,6.550702095031738,109500,0.0,0
2019-09-25,6.559775855385426,6.732162824208191,6.532556678146402,6.695870876312256,63200,0.0,0
2019-09-26,6.704943556128879,6.84103857521186,6.668651608724637,6.804746627807617,87600,0.0,0
2019-09-27,6.841038115177841,7.1495200800037955,6.813819372772087,7.0678629875183105,305000,0.0,0
2019-09-30,7.104155039441788,7.666680627483318,7.104155039441788,7.6213154792785645,400800,0.0,0
2019-10-01,7.612243812522652,7.984236503092915,7.603170609028668,7.793703556060791,502100,0.0,0
2019-10-02,7.802776371478871,7.802776371478871,7.5305863370750465,7.6848273277282715,182100,0.0,0
2019-10-03,7.6848273277282715,7.784629965393425,7.512439930989601,7.6848273277282715,160900,0.0,0
2019-10-04,7.6848267652024544,8.0114542634171,7.6757535628238855,7.929797172546387,543500,0.0,0
2019-10-07,7.902578974219301,7.920724514956288,7.539659506796935,7.693899631500244,222400,0.0,0
2019-10-08,7.793703564236326,7.793703564236326,7.503367974270743,7.5305867195129395,144700,0.0,0
2019-10-09,7.557805431370247,7.67575448058983,7.385418891906738,7.385418891906738,109400,0.0,0
2019-10-10,7.376345681679622,7.684827677006699,7.349126936582617,7.64853572845459,107700,0.0,0
2019-10-11,7.766485380375157,7.848141622004062,7.430783748626709,7.430783748626709,108300,0.0,0
2019-10-14,7.430782788001449,7.485221140651495,7.176739161260511,7.276542663574219,109900,0.0,0
2019-10-15,7.2856144133388065,7.421709851346805,7.213030525841817,7.258395671844482,87000,0.0,0
2019-10-16,7.249323149155887,7.385418599921737,7.140447307704171,7.321907043457031,65000,0.0,0
2019-10-17,7.349126850886428,7.4942946434021,7.312834902757509,7.4942946434021,49000,0.0,0
2019-10-18,7.47614793766511,7.47614793766511,7.203958337585534,7.276542663574219,27800,0.0,0
2019-10-21,7.303761593603768,7.34005354120695,7.194885318160079,7.21303129196167,33000,0.0,0
2019-10-22,7.213030565053884,7.249322508999672,6.9589869574333685,7.013424873352051,133300,0.0,0
2019-10-23,6.97713429029584,7.049718192344901,6.87733120866129,6.9952802658081055,113300,0.0,0
2019-10-24,6.9771343533713575,6.9771343533713575,6.3783167234189175,6.478119373321533,232200,0.0,0
2019-10-25,6.43275301127103,6.7049425770570785,6.43275301127103,6.541628837585449,121700,0.0,0
2019-10-28,6.505337971159014,6.7230896597937875,6.505337971159014,6.5779218673706055,167100,0.0,0
2019-10-29,6.541629325146363,6.659578362095002,6.5144101502220195,6.550702095031738,44000,0.0,0
2019-10-30,6.568848572842353,6.69587082208354,6.5507025990413466,6.686797618865967,46400,0.0,0
2019-10-31,6.714017051392336,6.7593817713041755,6.487192153930664,6.487192153930664,84200,0.0,0
2019-11-01,6.577921410531233,6.623286558829923,6.4418263982692805,6.450899600982666,85200,0.0,0
