Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,3.7037380289188526,3.762527465820313,3.7037380289188526,3.7625274658203125,26000,0.0,0
2019-07-30,3.713536455979544,3.7527294158935547,3.703738216001041,3.7527294158935547,3400,0.0,0
2019-07-31,3.7233346925243826,3.7233346925243826,3.703738212585449,3.703738212585449,1500,0.0,0
2019-08-01,3.7233347870592297,3.7233347870592297,3.6743435859680176,3.6743435859680176,8300,0.0,0
2019-08-02,3.66454529762268,3.66454529762268,3.66454529762268,3.6645452976226807,900,0.0,0
2019-08-05,3.644948617803486,3.644948617803486,3.576360940933227,3.5763609409332275,11300,0.0,0
2019-08-06,3.6645450969092743,3.6743433364621683,3.576360940933227,3.5763609409332275,5500,0.0,0
2019-08-07,3.546965994089859,3.6645451025128404,3.546965994089859,3.625352144241333,34700,0.0,0
2019-08-08,3.615554042306325,3.6253522822471904,3.556764602661133,3.556764602661133,32700,0.0,0
2019-08-09,3.5273695575774338,3.546966036949984,3.155036215890525,3.2040274143218994,34800,0.0,0
2019-08-12,3.419589085818779,3.5273697275617644,3.3314049243927,3.3314049243927,15700,0.0,0
2019-08-13,3.399992610490423,3.5273697327372053,3.399992610490423,3.429387331008911,7800,0.0,0
2019-08-14,3.253018617630005,3.253018617630005,3.253018617630005,3.253018617630005,300,0.0,0
2019-08-15,3.1942291259765625,3.1942291259765625,3.1942291259765625,3.1942291259765625,2000,0.0,0
2019-08-16,3.625352422457235,3.6449489030968567,3.4783785840515926,3.537168025970459,7700,0.0,0
2019-08-19,3.537168025970459,3.537168025970459,3.537168025970459,3.537168025970459,0,0.0,0
2019-08-20,3.478378576934727,3.478378576934727,3.1942293746331076,3.341203212738037,2400,0.0,0
2019-08-21,3.566562883149553,3.625352323463111,3.5175714492797847,3.517571449279785,13400,0.0,0
2019-08-22,3.615553904673456,3.6253521442413326,3.5273695149541053,3.625352144241333,5000,0.0,0
2019-08-23,3.605755665105579,3.6253521442413326,3.360799442300198,3.625352144241333,1600,0.0,0
