Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,24.799999237060547,25.170000076293945,24.1200008392334,24.649999618530273,911700,0,0
2019-07-30,24.34000015258789,24.8700008392334,23.799999237060547,24.770000457763672,895500,0,0
2019-07-31,24.780000686645508,25.219999313354492,24.290000915527344,24.59000015258789,1123200,0,0
2019-08-01,24.81999969482422,25.40999984741211,24.1200008392334,25.170000076293945,1316200,0,0
2019-08-02,21.959999084472656,24.540000915527344,21.770000457763672,23.719999313354492,2864500,0,0
2019-08-05,23.0,23.700000762939453,22.0,22.5,2079000,0,0
2019-08-06,22.65999984741211,23.239999771118164,21.3700008392334,22.479999542236328,2783800,0,0
2019-08-07,22.040000915527344,22.239999771118164,21.559999465942383,21.920000076293945,1096500,0,0
2019-08-08,22.040000915527344,22.690000534057617,21.790000915527344,22.3700008392334,777700,0,0
2019-08-09,22.100000381469727,22.489999771118164,21.829999923706055,22.239999771118164,721400,0,0
2019-08-12,21.979999542236328,22.18000030517578,21.389999389648438,21.889999389648438,929500,0,0
2019-08-13,21.739999771118164,22.25,20.940000534057617,21.360000610351562,966900,0,0
2019-08-14,20.950000762939453,21.110000610351562,20.309999465942383,20.520000457763672,1546200,0,0
2019-08-15,20.540000915527344,20.68000030517578,19.719999313354492,20.020000457763672,1308000,0,0
2019-08-16,20.219999313354492,21.149999618530273,20.100000381469727,20.950000762939453,1068300,0,0
2019-08-19,21.1200008392334,21.290000915527344,19.719999313354492,19.979999542236328,2056400,0,0
2019-08-20,19.950000762939453,20.100000381469727,19.440000534057617,19.700000762939453,1973900,0,0
2019-08-21,19.940000534057617,20.309999465942383,19.56999969482422,20.0,889200,0,0
2019-08-22,20.020000457763672,20.170000076293945,19.309999465942383,19.510000228881836,766100,0,0
2019-08-23,19.299999237060547,20.0,19.139999389648438,19.600000381469727,818400,0,0
2019-08-26,19.8700008392334,20.239999771118164,19.459999084472656,20.229999542236328,1247900,0,0
2019-08-27,20.399999618530273,20.860000610351562,19.3799991607666,19.690000534057617,1063700,0,0
2019-08-28,19.56999969482422,20.399999618530273,19.420000076293945,20.280000686645508,958200,0,0
2019-08-29,20.5,21.200000762939453,20.280000686645508,21.0,820300,0,0
2019-08-30,21.079999923706055,21.450000762939453,20.68000030517578,21.010000228881836,718300,0,0
2019-09-03,20.75,20.84000015258789,19.829999923706055,20.270000457763672,1416000,0,0
2019-09-04,20.469999313354492,21.459999084472656,20.200000762939453,21.420000076293945,1289900,0,0
2019-09-05,21.299999237060547,21.59000015258789,20.649999618530273,21.030000686645508,1064700,0,0
2019-09-06,21.219999313354492,21.219999313354492,20.75,20.899999618530273,1161200,0,0
2019-09-09,20.940000534057617,21.059999465942383,19.719999313354492,19.950000762939453,1130100,0,0
2019-09-10,19.850000381469727,20.56999969482422,19.559999465942383,20.290000915527344,1237200,0,0
2019-09-11,20.190000534057617,20.809999465942383,20.15999984741211,20.579999923706055,1582100,0,0
2019-09-12,20.700000762939453,21.170000076293945,20.520000457763672,20.719999313354492,1376600,0,0
2019-09-13,20.81999969482422,21.59000015258789,20.65999984741211,21.440000534057617,954300,0,0
