Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,27.959999084472656,28.18000030517578,27.65999984741211,28.139999389648438,52500,0,0
2019-07-23,28.239999771118164,29.15999984741211,28.219999313354492,29.100000381469727,57100,0,0
2019-07-24,29.059999465942383,29.940000534057617,29.059999465942383,29.809999465942383,61200,0,0
2019-07-25,29.709999084472656,30.049999237060547,29.389999389648438,29.399999618530273,65000,0,0
2019-07-26,29.479999542236328,29.920000076293945,29.3700008392334,29.899999618530273,54100,0,0
2019-07-29,29.709999084472656,29.979999542236328,29.489999771118164,29.709999084472656,47900,0,0
2019-07-30,29.56999969482422,30.6299991607666,29.530000686645508,30.56999969482422,90700,0,0
2019-07-31,30.760000228881836,31.360000610351562,30.219999313354492,30.3799991607666,99300,0,0
2019-08-01,30.299999237060547,30.459999084472656,29.920000076293945,30.100000381469727,114700,0,0
2019-08-02,28.5,28.75,23.030000686645508,23.43000030517578,341000,0,0
2019-08-05,22.959999084472656,24.25,22.959999084472656,23.770000457763672,312000,0,0
2019-08-06,23.729999542236328,24.239999771118164,22.399999618530273,22.8700008392334,308100,0,0
2019-08-07,22.969999313354492,23.709999084472656,22.959999084472656,23.510000228881836,312500,0,0
2019-08-08,23.700000762939453,24.06999969482422,23.100000381469727,23.8799991607666,563600,0,0
2019-08-09,24.389999389648438,24.389999389648438,23.34000015258789,23.639999389648438,238400,0,0
2019-08-12,23.700000762939453,23.93000030517578,23.010000228881836,23.030000686645508,122100,0,0
2019-08-13,22.8700008392334,23.59000015258789,22.700000762939453,23.299999237060547,94800,0,0
2019-08-14,23.149999618530273,23.18000030517578,22.479999542236328,22.600000381469727,171200,0,0
2019-08-15,22.559999465942383,23.299999237060547,22.5,22.84000015258789,165200,0,0
2019-08-16,23.200000762939453,23.360000610351562,23.010000228881836,23.1200008392334,283800,0,0
2019-08-19,23.43000030517578,23.920000076293945,23.079999923706055,23.68000030517578,518000,0,0
2019-08-20,23.780000686645508,24.84000015258789,23.68000030517578,24.670000076293945,309700,0,0
2019-08-21,25.020000457763672,25.549999237060547,24.84000015258789,25.15999984741211,77900,0,0
2019-08-22,25.209999084472656,25.739999771118164,25.209999084472656,25.649999618530273,87300,0,0
2019-08-23,25.579999923706055,25.670000076293945,24.940000534057617,24.989999771118164,62800,0,0
2019-08-26,25.31999969482422,26.170000076293945,24.770000457763672,26.049999237060547,67200,0,0
2019-08-27,26.200000762939453,26.420000076293945,25.649999618530273,26.010000228881836,125500,0,0
2019-08-28,26.06999969482422,26.56999969482422,25.979999542236328,26.010000228881836,44800,0,0
2019-08-29,26.260000228881836,26.639999389648438,26.100000381469727,26.540000915527344,65900,0,0
2019-08-30,26.719999313354492,26.93000030517578,26.309999465942383,26.420000076293945,68700,0,0
2019-09-03,26.399999618530273,26.440000534057617,26.0,26.190000534057617,119500,0,0
2019-09-04,26.3799991607666,26.68000030517578,26.1299991607666,26.600000381469727,116100,0,0
2019-09-05,26.969999313354492,27.530000686645508,26.700000762939453,27.170000076293945,102600,0,0
2019-09-06,27.190000534057617,27.40999984741211,26.829999923706055,26.889999389648438,108700,0,0
2019-09-09,27.09000015258789,27.31999969482422,26.799999237060547,27.219999313354492,172100,0,0
2019-09-10,27.299999237060547,28.239999771118164,27.040000915527344,27.950000762939453,435300,0,0
2019-09-11,28.020000457763672,28.8799991607666,27.829999923706055,28.65999984741211,613000,0,0
2019-09-12,28.719999313354492,29.15999984741211,28.3700008392334,28.540000915527344,324500,0,0
2019-09-13,28.84000015258789,29.110000610351562,28.40999984741211,28.440000534057617,241300,0,0
2019-09-16,28.200000762939453,28.56999969482422,28.040000915527344,28.309999465942383,205700,0,0
2019-09-17,28.15999984741211,28.34000015258789,27.56999969482422,27.809999465942383,219700,0,0
2019-09-18,27.739999771118164,28.06999969482422,27.15999984741211,27.25,179800,0,0
2019-09-19,27.239999771118164,27.690000534057617,27.209999084472656,27.510000228881836,105900,0,0
2019-09-20,27.459999084472656,27.760000228881836,27.3700008392334,27.530000686645508,171000,0,0
2019-09-23,27.43000030517578,28.040000915527344,27.43000030517578,27.799999237060547,108800,0,0
2019-09-24,27.90999984741211,28.8799991607666,27.780000686645508,28.770000457763672,159500,0,0
2019-09-25,28.68000030517578,29.690000534057617,28.68000030517578,29.6200008392334,88100,0,0
2019-09-26,29.549999237060547,29.940000534057617,29.440000534057617,29.739999771118164,117200,0,0
2019-09-27,29.790000915527344,29.899999618530273,29.15999984741211,29.59000015258789,80400,0,0
2019-09-30,29.59000015258789,29.59000015258789,28.850000381469727,29.229999542236328,116300,0,0
2019-10-01,29.260000228881836,29.649999618530273,28.829999923706055,29.190000534057617,155500,0,0
2019-10-02,29.1200008392334,29.75,28.889999389648438,29.350000381469727,85600,0,0
2019-10-03,29.209999084472656,29.3799991607666,28.8700008392334,29.329999923706055,97700,0,0
2019-10-04,29.34000015258789,29.649999618530273,29.059999465942383,29.549999237060547,58300,0,0
2019-10-07,29.579999923706055,29.81999969482422,29.1200008392334,29.3700008392334,113500,0,0
2019-10-08,29.1200008392334,29.299999237060547,28.81999969482422,29.059999465942383,74700,0,0
2019-10-09,29.1200008392334,29.1200008392334,28.139999389648438,28.520000457763672,47100,0,0
2019-10-10,28.56999969482422,28.56999969482422,27.950000762939453,27.989999771118164,109300,0,0
2019-10-11,28.18000030517578,29.110000610351562,28.149999618530273,28.639999389648438,87100,0,0
2019-10-14,28.540000915527344,28.579999923706055,27.729999542236328,28.200000762939453,118800,0,0
2019-10-15,28.34000015258789,28.420000076293945,27.760000228881836,27.889999389648438,201200,0,0
2019-10-16,27.969999313354492,28.68000030517578,27.93000030517578,28.510000228881836,166900,0,0
2019-10-17,28.479999542236328,29.040000915527344,28.479999542236328,28.799999237060547,192800,0,0
2019-10-18,28.649999618530273,29.68000030517578,28.530000686645508,28.56999969482422,61900,0,0
2019-10-21,28.739999771118164,29.520000457763672,28.739999771118164,29.1299991607666,77500,0,0
2019-10-22,29.079999923706055,29.6200008392334,29.079999923706055,29.469999313354492,74500,0,0
2019-10-23,29.309999465942383,29.770000457763672,29.190000534057617,29.520000457763672,75900,0,0
2019-10-24,29.56999969482422,29.780000686645508,29.18000030517578,29.389999389648438,68700,0,0
2019-10-25,29.31999969482422,29.829999923706055,29.18000030517578,29.559999465942383,69300,0,0
2019-10-28,29.559999465942383,30.290000915527344,29.559999465942383,30.059999465942383,77600,0,0
2019-10-29,30.06999969482422,30.290000915527344,29.649999618530273,30.200000762939453,83300,0,0
