Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,5.51604650409356,5.577141687864931,5.502954322274215,5.550958156585693,880400,0.0,0
2019-07-30,5.481133746326078,5.5945963859558105,5.437493981421045,5.5945963859558105,892400,0.0,0
2019-07-31,5.594596646181692,5.655692236654598,5.533501471888448,5.542229175567627,1222100,0.0,0
2019-08-01,5.516046090575791,5.612052919642015,5.306575775146484,5.306575775146484,1168600,0.0,0
2019-08-02,5.262936705009849,5.297848356769473,5.175657159431069,5.219296932220459,1571300,0.0,0
2019-08-05,5.2018398699015735,5.2367515133629565,4.809083672871199,4.896362781524658,3085200,0.0,0
2019-08-06,4.9225480186755926,4.97927956308319,4.713078085028861,4.843997001647949,2546200,0.0,0
2019-08-07,4.3814159224538445,4.617069751136793,4.110850446275619,4.54724645614624,7804300,0.0,0
2019-08-08,4.547247007471278,4.651981962655561,4.5036072347213025,4.57343053817749,2407000,0.0,0
2019-08-09,4.5123352568520865,4.529791082333576,4.180674156524069,4.311593055725098,2730700,0.0,0
2019-08-12,4.329048609873959,4.329048609873959,4.0235714750044815,4.058483123779297,1716200,0.0,0
2019-08-13,4.049755541805445,4.2068583983545365,3.918836633407781,3.9537487030029297,3019000,0.0,0
2019-08-14,3.875196578654666,3.892652402226908,3.7093660466285363,3.796645164489746,3753400,0.0,0
2019-08-15,3.849013494893424,3.892653271660915,3.735550824421506,3.8228299617767334,1434600,0.0,0
2019-08-16,3.840285621312972,3.971204529710636,3.794900388636989,3.9537487030029297,1636900,0.0,0
2019-08-19,4.058483300061065,4.180674076080322,3.979931878815978,4.180674076080322,2704100,0.0,0
2019-08-20,4.145762323566425,4.189402093444262,4.058483199990437,4.084666728973389,2013500,0.0,0
2019-08-21,4.119578378403784,4.154490444013868,4.045391435498962,4.084666728973389,2046900,0.0,0
2019-08-22,4.058483076293807,4.224313614123754,4.058483076293807,4.163218021392822,2692600,0.0,0
2019-08-23,4.119578413070239,4.180674008177396,3.9886599346944176,4.014843463897705,1044200,0.0,0
2019-08-26,4.058483123779297,4.075938948166705,4.0235714750044815,4.058483123779297,775000,0.0,0
2019-08-27,4.093395295238801,4.110851121855139,3.979932214142735,3.9886603355407715,1356300,0.0,0
