Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,397.06618534787225,401.09530492180477,396.494596078995,397.6471252441406,48100,0.0,0
2019-07-30,396.6633035865975,402.4352722167969,395.492044414768,402.4352722167969,39600,0.0,0
2019-07-31,402.3978603399791,406.32392383821076,395.05169677734375,395.05169677734375,72300,0.0,0
2019-08-01,412.0771124734784,441.31175473801414,405.8179099157892,416.9682922363281,318300,0.0,0
2019-08-02,417.2024996021664,422.1030580669455,410.6434485135305,420.4820251464844,191400,0.0,0
2019-08-05,417.06194003159266,421.8125737355187,410.9339045021257,416.94012451171875,105100,0.0,0
2019-08-06,416.6122423327629,419.54508018769855,413.9886329455476,416.8746032714844,91600,0.0,0
2019-08-07,414.13854018778153,419.12339781430245,411.42119585660106,416.9682922363281,200100,0.0,0
2019-08-08,419.9479689000237,419.9479689000237,416.30302499020155,416.9682922363281,274700,0.0,0
2019-08-09,416.65906156546066,418.036463482889,415.8344905407152,416.8370666503906,153300,0.0,0
2019-08-12,414.99121243936054,422.5528402669911,414.99121243936054,419.6668701171875,106100,0.0,0
2019-08-13,419.77925801297044,439.50324965786893,417.9333525426325,437.8447570800781,150500,0.0,0
2019-08-14,434.1529976636018,439.84063934461,431.1920509001537,431.5293884277344,95700,0.0,0
2019-08-15,433.628241520635,437.86350426505163,428.9806932724476,433.9093322753906,96100,0.0,0
2019-08-16,436.0363373753927,442.4360844265002,436.0363373753927,442.08001708984375,77300,0.0,0
2019-08-19,444.9285942028516,447.82394366227527,438.69750065841714,441.1618347167969,136000,0.0,0
2019-08-20,441.17116287201696,444.0196732540085,438.1539980280168,441.808349609375,62200,0.0,0
2019-08-21,445.83750401539453,453.58654518520757,443.70112821384424,452.51837158203125,99900,0.0,0
2019-08-22,453.12740964845426,454.43921430248264,442.2300089026672,442.3893127441406,67300,0.0,0
2019-08-23,440.7401739882342,442.0707371017452,436.4580432313566,438.6225280761719,60000,0.0,0
2019-08-26,438.9879925404068,442.6423158948092,434.6215343699472,440.8807373046875,68600,0.0,0
2019-08-27,443.4762510592354,443.4762510592354,438.0322402214196,440.9463195800781,32200,0.0,0
2019-08-28,437.36692626778347,446.8025974860516,437.36692626778347,441.90203857421875,34400,0.0,0
2019-08-29,445.79065711545167,447.41166164321953,444.63812770020184,446.3059997558594,37200,0.0,0
2019-08-30,447.46784741650015,448.38612491143516,443.42934803588577,444.84423828125,71700,0.0,0
