Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,43.47999954223633,43.59000015258789,41.16999816894531,42.029998779296875,3953500,0,0
2019-07-30,44.189998626708984,48.220001220703125,43.02000045776367,45.77000045776367,5706200,0,0
2019-07-31,45.880001068115234,46.040000915527344,44.34000015258789,44.91999816894531,2254600,0,0
2019-08-01,44.7599983215332,45.7400016784668,44.36000061035156,45.029998779296875,1430400,0,0
2019-08-02,44.75,45.220001220703125,43.869998931884766,44.7599983215332,1010400,0,0
2019-08-05,43.77000045776367,43.77000045776367,42.16999816894531,43.119998931884766,1422900,0,0
2019-08-06,43.20000076293945,43.61000061035156,42.189998626708984,43.5,1048600,0,0
2019-08-07,43.0,43.709999084472656,42.540000915527344,43.459999084472656,980600,0,0
2019-08-08,44.150001525878906,45.540000915527344,44.0,44.9900016784668,970600,0,0
2019-08-09,44.959999084472656,45.0099983215332,43.41999816894531,43.68000030517578,1268700,0,0
2019-08-12,43.31999969482422,43.45000076293945,41.13999938964844,41.47999954223633,1880900,0,0
2019-08-13,41.5,42.13999938964844,41.27000045776367,41.720001220703125,1644100,0,0
2019-08-14,41.0099983215332,41.0099983215332,39.04999923706055,39.599998474121094,1948100,0,0
2019-08-15,39.66999816894531,40.11000061035156,39.060001373291016,39.540000915527344,1770900,0,0
2019-08-16,39.88999938964844,40.58000183105469,39.599998474121094,40.459999084472656,1394400,0,0
2019-08-19,41.40999984741211,41.869998931884766,40.849998474121094,40.970001220703125,1586900,0,0
2019-08-20,40.689998626708984,41.060001373291016,40.40999984741211,40.41999816894531,1433200,0,0
2019-08-21,40.97999954223633,41.22999954223633,40.58000183105469,40.970001220703125,1083100,0,0
2019-08-22,41.11000061035156,41.15999984741211,40.04999923706055,40.86000061035156,1285500,0,0
2019-08-23,40.720001220703125,41.189998626708984,39.779998779296875,40.04999923706055,1181100,0,0
2019-08-26,40.47999954223633,40.66999816894531,39.84000015258789,40.41999816894531,981000,0,0
2019-08-27,40.790000915527344,41.02000045776367,39.79999923706055,39.90999984741211,988400,0,0
2019-08-28,39.68000030517578,40.369998931884766,39.2400016784668,40.16999816894531,1112300,0,0
2019-08-29,40.66999816894531,41.11000061035156,40.18000030517578,40.45000076293945,3081200,0,0
2019-08-30,40.33000183105469,40.33000183105469,39.290000915527344,39.63999938964844,2258700,0,0
2019-09-03,39.29999923706055,39.810001373291016,38.02000045776367,38.20000076293945,1326300,0,0
2019-09-04,38.68000030517578,39.13999938964844,37.439998626708984,37.619998931884766,1926800,0,0
2019-09-05,38.0,38.099998474121094,35.099998474121094,35.150001525878906,3444000,0,0
2019-09-06,35.040000915527344,35.439998626708984,33.81999969482422,34.189998626708984,2499300,0,0
2019-09-09,35.380001068115234,35.47999954223633,33.2400016784668,33.91999816894531,3226300,0,0
2019-09-10,33.59000015258789,33.77000045776367,32.54999923706055,33.119998931884766,2230500,0,0
2019-09-11,33.13999938964844,34.31999969482422,33.06999969482422,33.66999816894531,3336800,0,0
2019-09-12,34.02000045776367,35.0,33.849998474121094,33.9900016784668,2655800,0,0
2019-09-13,33.900001525878906,34.650001525878906,33.900001525878906,34.47999954223633,1851300,0,0
2019-09-16,34.220001220703125,34.90999984741211,34.04999923706055,34.54999923706055,1325400,0,0
2019-09-17,34.470001220703125,35.02000045776367,34.380001068115234,34.91999816894531,1085100,0,0
2019-09-18,34.970001220703125,35.20000076293945,33.810001373291016,34.25,1753400,0,0
2019-09-19,34.45000076293945,34.709999084472656,33.849998474121094,33.91999816894531,974600,0,0
2019-09-20,33.880001068115234,33.959999084472656,32.880001068115234,33.279998779296875,1702700,0,0
2019-09-23,33.33000183105469,34.41999816894531,33.33000183105469,34.0,1085900,0,0
2019-09-24,34.150001525878906,34.40999984741211,32.63999938964844,32.939998626708984,1873200,0,0
2019-09-25,32.88999938964844,32.9900016784668,30.850000381469727,31.540000915527344,3699100,0,0
2019-09-26,31.5,31.5,30.25,30.84000015258789,2142400,0,0
2019-09-27,31.09000015258789,31.100000381469727,29.350000381469727,30.049999237060547,2224000,0,0
2019-09-30,30.100000381469727,30.15999984741211,29.34000015258789,29.950000762939453,3826700,0,0
2019-10-01,30.09000015258789,30.510000228881836,29.209999084472656,29.209999084472656,1583400,0,0
2019-10-02,28.90999984741211,29.3799991607666,28.360000610351562,28.459999084472656,2089000,0,0
2019-10-03,28.350000381469727,29.610000610351562,28.290000915527344,29.59000015258789,1854600,0,0
2019-10-04,29.729999542236328,30.530000686645508,29.510000228881836,30.489999771118164,2088400,0,0
2019-10-07,30.469999313354492,31.239999771118164,30.31999969482422,30.780000686645508,2216000,0,0
2019-10-08,30.440000534057617,30.84000015258789,30.149999618530273,30.530000686645508,1427800,0,0
2019-10-09,30.780000686645508,31.3799991607666,30.530000686645508,31.229999542236328,1907200,0,0
2019-10-10,31.149999618530273,31.8700008392334,30.899999618530273,31.489999771118164,1352100,0,0
2019-10-11,31.90999984741211,32.66999816894531,31.850000381469727,32.130001068115234,1420200,0,0
2019-10-14,32.130001068115234,32.709999084472656,32.0,32.619998931884766,1132500,0,0
2019-10-15,32.63999938964844,33.08000183105469,32.27000045776367,33.04999923706055,978800,0,0
