Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,19.15554862670741,19.414278339420957,19.088470959203015,19.136383056640625,299300,0.0,0
2019-07-23,19.22262581981254,19.280122528593925,18.887235662838368,19.021392822265625,598600,0.0,0
2019-07-24,18.98306619068331,19.366368534929336,18.81057967884016,19.260961532592773,604500,0.0,0
2019-07-25,19.260957434345382,19.42386112445435,18.973479366531652,19.136383056640625,360100,0.0,0
2019-07-26,19.14596939086914,19.26096100485714,18.97348288375199,19.14596939086914,660300,0.0,0
2019-07-29,19.299290324366677,19.299290324366677,19.021396817801033,19.14596939086914,391600,0.0,0
2019-07-30,18.992646500209727,19.433445509388775,18.963899970472283,19.41427993774414,272300,0.0,0
2019-07-31,19.39511450711502,19.586766569495786,18.848908505378212,19.011812210083008,634700,0.0,0
2019-08-01,18.973480631785534,19.145967118430224,18.618926700553203,18.695587158203125,607700,0.0,0
2019-08-02,18.6380938663699,18.944735723202513,18.532685042685074,18.772249221801758,266300,0.0,0
2019-08-05,18.599765141995075,18.733920514893278,18.05355903493254,18.293123245239258,500100,0.0,0
2019-08-06,18.33145052519834,18.63809421550474,18.20687795392517,18.628511428833008,247500,0.0,0
2019-08-07,18.46560495112664,18.733915626916513,18.341030570741854,18.657255172729492,498800,0.0,0
2019-08-08,18.772249540711233,19.27054348039424,18.772249540711233,19.22262954711914,206200,0.0,0
2019-08-09,19.136385307973008,19.136385307973008,18.93515228178542,18.992647171020508,527200,0.0,0
2019-08-12,18.954315826137943,18.973479568679547,18.532682418823242,18.532682418823242,317600,0.0,0
2019-08-13,18.571013756546733,19.098056030089086,18.465606764021928,18.925569534301758,185400,0.0,0
2019-08-14,18.69558799618053,18.772248457266542,18.417692682412763,18.599761962890625,153700,0.0,0
2019-08-15,18.657257738490276,18.733918203219705,18.31228656107267,18.436859130859375,179800,0.0,0
2019-08-16,18.542267001834492,18.93515209183723,18.542267001834492,18.868074417114258,261900,0.0,0
2019-08-19,19.098058225011894,19.165135908254015,18.858494026158716,18.91598892211914,341300,0.0,0
2019-08-20,18.89682211176715,19.24179512042918,18.762666754056216,19.22262954711914,345700,0.0,0
2019-08-21,19.375946655007116,19.481355459684096,19.203462012439292,19.356782913208008,150000,0.0,0
2019-08-22,19.347203449367115,19.443029485728307,19.16513416305381,19.17471694946289,210500,0.0,0
2019-08-23,19.098057052845117,19.184300305357358,18.503937071952983,18.561433792114258,189900,0.0,0
2019-08-26,18.743497583226237,18.753080368041992,18.45602134967087,18.753080368041992,158200,0.0,0
2019-08-27,18.944735904966308,19.32803822968464,18.925570331797978,19.03097915649414,378800,0.0,0
2019-08-28,19.02139766158173,19.232213497560114,18.896823255257857,19.05014419555664,200900,0.0,0
2019-08-29,19.232211719475007,19.673010752877936,19.126802897366343,19.510107040405273,236800,0.0,0
2019-08-30,19.596350170533473,19.76883484057555,19.596350170533473,19.711339950561523,354700,0.0,0
2019-09-03,19.63467738790554,19.768832726165982,19.404696024717893,19.58676528930664,275000,0.0,0
2019-09-04,19.807162708178073,19.979649177407815,19.625093454243427,19.82632827758789,191300,0.0,0
2019-09-05,20.679177902622467,21.004985301470516,20.40128443168117,20.82291603088379,610200,0.0,0
2019-09-06,20.79417229462858,21.07206580289234,20.564189065247227,20.660015106201172,270700,0.0,0
2019-09-09,20.727091029934215,20.995403556319896,20.650430569213952,20.985820770263672,292200,0.0,0
2019-09-10,21.10081226623969,21.35954200523301,21.052898336205995,21.321210861206055,560000,0.0,0
2019-09-11,21.34995925699467,21.34995925699467,21.00498627105998,21.254133224487305,535200,0.0,0
2019-09-12,21.234967652439924,21.292462540852522,20.918743024576308,21.254133224487305,554500,0.0,0
2019-09-13,21.33079434021018,21.359542699164376,20.97623855736016,21.033735275268555,276200,0.0,0
2019-09-16,20.870831643217564,21.062481887123734,20.71751071700078,20.765422821044922,225500,0.0,0
2019-09-17,20.66001434641033,20.669597132926278,20.334206915786606,20.621685028076172,239200,0.0,0
2019-09-18,20.458779712523434,20.477945284056243,20.190467194252584,20.410865783691406,339300,0.0,0
2019-09-19,20.439638266092622,20.5451461375606,20.24780793458829,20.37249755859375,223200,0.02,0
2019-09-20,20.40127711597584,20.66025003754277,20.29576922286766,20.602699279785156,706100,0.0,0
2019-09-23,20.5067800940025,20.689020473918536,20.324541543533638,20.34372329711914,324900,0.0,0
2019-09-24,20.38208965306259,20.56433002573516,19.998427154894358,20.02720069885254,256100,0.0,0
2019-09-25,20.065572357969064,20.50678387232967,20.065572357969064,20.410869598388672,297800,0.0,0
2019-09-26,20.391681140578306,20.458821848077175,20.295765060102603,20.37249755859375,131100,0.0,0
2019-09-27,20.449234678466546,20.63147508961071,20.276586060482337,20.401277542114258,294000,0.0,0
2019-09-30,20.497194000927443,20.669840792468307,20.37250251712583,20.6314754486084,542300,0.0,0
2019-10-01,20.72738845787415,20.852078093612345,19.97924515510323,20.084753036499023,359700,0.0,0
2019-10-02,20.0463866287355,20.593105981331885,19.816189102876354,20.545148849487305,571400,0.0,0
2019-10-03,20.554742043092162,20.71779886370658,20.07516337416121,20.38209342956543,445100,0.0,0
2019-10-04,20.430052181765195,20.573927257390473,20.11353030839523,20.516376495361328,283900,0.0,0
2019-10-07,20.47800741510967,20.756162063060515,20.266991651718772,20.660247802734375,341600,0.0,0
2019-10-08,20.48760052685443,20.56433303772684,20.276584749869777,20.353317260742188,271400,0.0,0
2019-10-09,20.439639782538,20.593104790906075,20.25740122850541,20.286174774169922,224500,0.0,0
2019-10-10,20.334135169327375,20.641065207748607,20.123119395827274,20.55474090576172,362100,0.0,0
2019-10-11,20.727391001013668,20.976772132535036,20.62188310667262,20.75616455078125,435700,0.0,0
2019-10-14,20.660247008252966,20.804120222656834,20.43963946142338,20.487598419189453,195300,0.0,0
2019-10-15,20.458825580863493,20.871263521546847,20.43005020263649,20.72739028930664,398200,0.0,0
2019-10-16,20.78493781777165,21.187783938606643,20.478007788458758,21.034318923950195,366700,0.0,0
2019-10-17,21.18778367238034,21.379615853014155,20.890445438900468,21.02472686767578,301000,0.0,0
2019-10-18,20.967178723583363,21.341249477313124,20.919219761921006,21.197376251220703,320600,0.0,0
2019-10-21,21.360432923700813,21.62899578948216,21.13982718982404,21.264516830444336,512100,0.0,0
2019-10-22,21.36043206539762,21.504305284777573,21.159008094707893,21.44675636291504,306700,0.0,0
2019-10-23,21.494717547419206,21.638590793937823,21.274111780794158,21.6002254486084,222100,0.0,0
2019-10-24,21.552262608052086,21.58103798396505,21.187783660390803,21.31247329711914,201700,0.0,0
2019-10-25,21.293290825091397,21.705726889262255,21.254923658500324,21.57144546508789,295100,0.0,0
2019-10-28,21.571448368342196,21.78246232465142,21.408391547279066,21.465940475463867,192000,0.0,0
2019-10-29,21.437166804387072,21.734505066009095,21.341250704992003,21.38920783996582,240400,0.0,0
2019-10-30,21.130235797327657,21.76327946357103,21.082276835068402,21.206968307495117,322000,0.0,0
