Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,5.292711532150349,5.318869675176332,5.179358470301261,5.1967973709106445,554600,0.0,0
2019-07-30,5.240394830322198,5.257833730931582,5.153199911499091,5.1967973709106445,521000,0.0,0
2019-07-31,5.127042250643132,5.196797859640798,4.804422351140816,4.839300155639648,563300,0.0,0
2019-08-01,4.996249734805894,5.02240829323524,4.848018873850688,4.909055233001709,503000,0.0,0
2019-08-02,4.786982773381459,4.830580234527588,4.743385728011535,4.830580234527588,569300,0.0,0
2019-08-05,4.734666133121636,4.752105034659284,4.717227231583988,4.7433857917785645,389000,0.0,0
2019-08-06,4.874177670121192,4.882896912838985,4.839299867697615,4.865458011627197,243700,0.0,0
2019-08-07,4.717227205940108,4.813141371763866,4.717227205940108,4.778263568878174,405100,0.0,0
2019-08-08,4.839300062101875,4.987530520468688,4.839300062101875,4.961372375488281,418700,0.0,0
2019-08-09,4.909055472544769,4.909055472544769,4.8218609664858265,4.865458011627197,186100,0.0,0
2019-08-12,4.82186123328269,4.830580476482925,4.752105208799687,4.786983013153076,223800,0.0,0
2019-08-13,4.760824181266798,4.848018679576853,4.682348924899667,4.79570198059082,313500,0.0,0
2019-08-14,4.769543962509339,4.795702522848226,4.699788355973922,4.708508014678955,328600,0.0,0
2019-08-15,4.813141644083999,4.839300205616383,4.691069327077412,4.699788570404053,381600,0.0,0
2019-08-16,4.865458260246606,4.909055723391959,4.8305804560408125,4.8916168212890625,531600,0.0,0
2019-08-19,4.882897886127339,4.909056451047204,4.691069934561374,4.848020076751709,246100,0.0,0
2019-08-20,4.691068660694443,4.734665702686994,4.656190860789932,4.6736297607421875,449600,0.0,0
2019-08-21,4.612593926457627,4.638752487242564,4.57771612259519,4.603874683380127,419200,0.0,0
2019-08-22,4.673630356892673,4.804422331105996,4.673630356892673,4.786983013153076,377600,0.0,0
2019-08-23,4.7433857917785645,4.848019201004453,4.734666133121636,4.7433857917785645,270200,0.0,0
2019-08-26,4.6910688877968285,4.6910688877968285,4.6474714279174805,4.6474714279174805,308200,0.0,0
2019-08-27,4.551558048300886,4.612594419472098,4.542838804291435,4.5864362716674805,658400,0.0,0
2019-08-28,4.630032514965848,4.67362997473074,4.6213132724785835,4.664910316467285,523100,0.0,0
2019-08-29,4.821860754566043,4.8741774559021,4.821860754566043,4.8741774559021,894700,0.0,0
2019-08-30,4.874178133467503,4.917775182753271,4.865458474144605,4.88289737701416,309900,0.0,0
2019-09-03,5.013688988971075,5.092164254020749,4.987530428695781,5.083444595336914,922600,0.0,0
2019-09-04,5.127041768473109,5.222955513936627,5.127041768473109,5.1967973709106445,807700,0.0,0
2019-09-05,5.127042307441387,5.1619201123266025,5.074725600113565,5.109603404998779,355300,0.0,0
2019-09-06,5.013688803177175,5.022408461537883,4.952652441980805,4.970091342926025,376100,0.0,0
2019-09-09,5.004970089386549,5.039848313635628,4.978811940920082,4.9875311851501465,363800,0.0,0
2019-09-10,5.022408472977461,5.066005517551717,5.013688814596892,5.039847373962402,139200,0.0,0
