Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,18.18489002995677,18.424469546871403,17.844840684803064,18.26217269897461,2166800,0.0,0
2019-07-30,18.19887365782715,18.52328824142634,17.73994559986733,18.14348602294922,600800,0.55,0
2019-07-31,18.13557448239755,18.365037771888815,17.92984788987437,18.08018684387207,314500,0.0,0
2019-08-01,18.03271269168047,18.159313444782217,17.565871848667765,17.6370849609375,555100,0.0,0
2019-08-02,17.60543099725912,17.906107356984638,17.463004797157648,17.573780059814453,522800,0.0,0
2019-08-05,17.431356927091645,17.431356927091645,16.806264439480692,17.138591766357422,577400,0.0,0
2019-08-06,17.352231588773282,17.352231588773282,16.355249579233373,16.50558853149414,645800,0.0,0
2019-08-07,16.2761216752319,16.29985987812092,15.753893285271499,16.0545711517334,804600,0.0,0
2019-08-08,16.12578461131292,16.355249404907227,15.77763331711455,16.355249404907227,736500,0.0,0
2019-08-09,16.339422378687278,16.450199151929755,15.975445648718548,15.983358383178711,287400,0.0,0
2019-08-12,16.007096712784353,16.007096712784353,15.738069750451848,15.840933799743652,297400,0.0,0
2019-08-13,15.793455702992407,16.37898597679373,15.738068071221957,16.07830810546875,408300,0.0,0
2019-08-14,16.03874568680534,16.03874568680534,15.777631491765478,15.888406753540039,572800,0.0,0
2019-08-15,15.872583149412701,16.102047943413748,15.785546080308794,15.935883522033691,474500,0.0,0
2019-08-16,15.912148510672868,16.553065039984478,15.785547752023664,16.4106388092041,303600,0.0,0
2019-08-19,16.545150929069575,16.91704043804877,16.545150929069575,16.69548988342285,403600,0.0,0
2019-08-20,16.640104549281027,16.948693726932685,16.640104549281027,16.86956787109375,377100,0.0,0
2019-08-21,17.011993343092406,17.178156274585632,16.640103799369403,16.766704559326172,424400,0.0,0
2019-08-22,16.766704687157503,16.82209233141086,16.291951079099977,16.299863815307617,421300,0.0,0
2019-08-23,16.157433247528562,16.181171449783395,15.67476703274489,15.80136775970459,857600,0.0,0
2019-08-26,15.817193594164552,16.022920157538145,15.6431179678637,15.682680130004883,346300,0.0,0
2019-08-27,15.753894264339676,15.753894264339676,15.532342217872475,15.58773136138916,243600,0.0,0
2019-08-28,15.666857739168666,15.975448399450503,15.587733399342596,15.872584342956543,409600,0.0,0
2019-08-29,15.959621177231645,16.44228744506836,15.959621177231645,16.44228744506836,359900,0.0,0
2019-08-30,16.513502868856637,16.624278155374668,16.212824935164708,16.4106388092041,325400,0.0,0
2019-09-03,16.220735077027896,16.410636184630583,16.12578376862663,16.347335815429688,228500,0.0,0
2019-09-04,16.47393864195606,16.600539396404905,16.339425151704162,16.497676849365234,492400,0.0,0
