Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,8.469630058164782,8.469630058164782,8.12525971770868,8.311406135559082,16400,0.0,0
2019-07-30,8.357940654553978,8.53477954864502,8.339326548003845,8.53477954864502,9100,0.0,0
2019-07-31,8.53477954864502,8.53477954864502,8.469628844301885,8.53477954864502,3700,0.0,0
2019-08-01,8.562702358270208,8.562702358270208,8.33002022414541,8.413785934448242,4400,0.0,0
2019-08-02,8.227639432392225,8.46962903631242,8.013571432736116,8.106644630432129,13600,0.0,0
2019-08-05,8.097336769104004,8.106644265977522,7.920498766565934,8.097336769104004,13900,0.0,0
2019-08-06,8.097338110075881,8.311406135559082,8.097338110075881,8.311406135559082,6500,0.0,0
2019-08-07,8.209025294367693,8.283483505249023,8.209025294367693,8.283483505249023,1400,0.0,0
2019-08-08,8.320712018091792,8.367248618481277,8.292790412902832,8.292790412902832,7600,0.0,0
2019-08-09,8.302097922543314,8.302097922543314,7.9577284993406225,8.190410614013672,17700,0.0,0
2019-08-12,8.143873566143158,8.376555668032962,8.143873566143158,8.357940673828125,12100,0.0,0
2019-08-13,8.367248097664291,8.376555594685211,8.171795098283832,8.330018997192383,10000,0.0,0
2019-08-14,8.181102172799942,8.218331271349191,7.920498482955202,8.013570785522461,202800,0.0,0
2019-08-15,8.08802805451537,8.469627380371094,8.032184856905397,8.469627380371094,39900,0.0,0
2019-08-16,8.469627092977547,8.618543465033238,8.460319597821167,8.488241195678711,13900,0.0,0
2019-08-19,8.553392771071062,8.553392771071062,8.460320472717285,8.460320472717285,20500,0.0,0
2019-08-20,8.460321366731176,8.460321366731176,8.162488560347995,8.357940673828125,60900,0.0,0
2019-08-21,8.23694618086703,8.339325978935904,8.199717082695464,8.264867782592773,40800,0.0,0
2019-08-22,8.283481744539769,8.51616382598877,8.236946038339328,8.51616382598877,25100,0.0,0
2019-08-23,8.516163678599714,8.69300255450296,8.413783884074249,8.562700271606445,69600,0.0,0
2019-08-26,8.558915138244629,8.596786408208983,8.388493971943888,8.558915138244629,15700,0.156,0
2019-08-27,8.615720512274875,8.615720512274875,8.426363303099707,8.530509948730469,7200,0.0,0
2019-08-28,8.379025674029993,8.52104269104521,8.246475796006196,8.473703384399414,40800,0.0,0
2019-08-29,8.53997825394962,9.089112010531512,8.511574129941437,8.994433403015137,417400,0.0,0
2019-08-30,9.335275618346376,9.373146884231105,8.937626875095631,8.947094917297363,92500,0.0,0
2019-09-03,8.805076723649385,8.93762568513722,8.710398120082004,8.861883163452148,37400,0.0,0
2019-09-04,8.89028784989678,9.117515429357635,8.880819808355376,9.070176124572754,367300,0.0,0
2019-09-05,9.117515633562654,9.117515633562654,8.738802089723709,8.786141395568848,39700,0.0,0
2019-09-06,8.84294812107667,8.966029946446508,8.795608818561796,8.909222602844238,30000,0.0,0
2019-09-09,8.994432165041667,8.994432165041667,8.871350353379931,8.89975357055664,52800,0.0,0
2019-09-10,8.966029681156067,8.966029681156067,8.757737298006914,8.805076599121094,28100,0.0,0
2019-09-11,8.88082036949544,8.97549808212533,8.795609796083003,8.918691635131836,24100,0.0,0
2019-09-12,8.852416550678374,8.852416550678374,8.70093059539795,8.70093059539795,28900,0.0,0
2019-09-13,8.776674256737547,8.871351965505664,8.625188297448673,8.786141395568848,23000,0.0,0
2019-09-16,8.700931182823506,8.700931182823506,8.539978981018066,8.539978981018066,16800,0.0,0
2019-09-17,8.53997841786293,8.767205996757014,8.53997841786293,8.691463470458984,45100,0.0,0
2019-09-18,8.729334794208029,8.767206057619948,8.644124225800672,8.719866752624512,16300,0.0,0
2019-09-19,8.653592230595917,8.757737978805418,8.634656147509387,8.71039867401123,13600,0.0,0
2019-09-20,8.729335309249933,8.767206574896308,8.539978981018066,8.539978981018066,23400,0.0,0
2019-09-23,8.530511564033187,8.539979606869194,8.350622361838115,8.42636489868164,55300,0.0,0
2019-09-24,8.40742772447315,8.549444721684779,8.35062038383527,8.379024505615234,34200,0.0,0
2019-09-25,8.397960082892268,8.530509948730469,8.379024903728006,8.530509948730469,20300,0.0,0
2019-09-26,8.464236274555413,8.577850984185284,8.43583304860908,8.454769134521484,25500,0.0,0
2019-09-27,8.454767931290876,8.795609302907222,8.454767931290876,8.738801956176758,44100,0.0,0
2019-09-30,8.691463456817157,8.786141163080021,8.653592193727585,8.70093059539795,31300,0.0,0
2019-10-01,8.738802126345469,8.824012696639379,8.57784993047295,8.795609474182129,22500,0.0,0
2019-10-02,8.634655075270784,8.738800810547621,8.521041299626408,8.65359115600586,17400,0.0,0
2019-10-03,8.615721571296206,8.729335369013155,8.539979039484907,8.568382263183594,16000,0.0,0
2019-10-04,8.568380598542072,8.691462414553985,8.521041299626408,8.65359115600586,11700,0.0,0
2019-10-07,8.587317481121817,8.691464139996025,8.539979075730491,8.577850341796875,25400,0.0,0
2019-10-08,8.549444416362709,8.69146231142457,8.435830642066428,8.61571979522705,5000,0.0,0
2019-10-09,8.606254173794971,8.606254173794971,8.445301055908203,8.445301055908203,4400,0.0,0
2019-10-10,8.521041807826231,8.59678432943981,8.445299286212654,8.49263858795166,207100,0.0,0
2019-10-11,8.615722180252925,8.710399900247742,8.435832977294922,8.435832977294922,28900,0.0,0
2019-10-14,8.397960082892268,8.57784925102426,8.397960082892268,8.530509948730469,6200,0.0,0
2019-10-15,8.549445325637205,8.606252670288086,8.48317084264627,8.606252670288086,20400,0.0,0
2019-10-16,8.483171725169813,8.615721607863257,8.483171725169813,8.577850341796875,7300,0.0,0
2019-10-17,8.55891450156115,8.700931527632491,8.483171967266804,8.68199634552002,17700,0.0,0
2019-10-18,8.615720512274875,8.615720512274875,8.464234564350322,8.530509948730469,5300,0.0,0
2019-10-21,8.511575156470599,8.681996309384683,8.511575156470599,8.672528266906738,14400,0.0,0
2019-10-22,8.587316709294107,8.710398538677817,8.587316709294107,8.66305923461914,7400,0.0,0
2019-10-23,8.653592837201856,8.71039928459923,8.549446178769669,8.568382263183594,14200,0.0,0
2019-10-24,8.634655075270784,8.700929551999497,8.530509339993946,8.65359115600586,10400,0.0,0
2019-10-25,8.577849681011944,8.691463470458984,8.549445556458581,8.691463470458984,5600,0.0,0
2019-10-28,8.70093007914085,8.909222465235839,8.644123639338087,8.861883163452148,35800,0.0,0
2019-10-29,8.899755587210137,9.136451224135111,8.814545916371793,8.928159713745117,34700,0.0,0
2019-10-30,8.871352349386358,8.937626838684082,8.824013041492757,8.937626838684082,12700,0.0,0
2019-10-31,8.89028825716588,8.91869148016912,8.84294895021236,8.8524169921875,25500,0.0,0
2019-11-01,8.984965361679075,8.994433403015137,8.928158919506945,8.994433403015137,18700,0.0,0
2019-11-04,9.041772706773324,9.041772706773324,8.909222836834822,8.994433403015137,21500,0.0,0
2019-11-05,9.089112915379527,9.089112915379527,8.909223723774337,8.966031074523926,11400,0.0,0
2019-11-06,8.767206499846806,8.814545807230084,8.521042823791504,8.521042823791504,41200,0.0,0
2019-11-07,8.521042955070982,8.71039928459923,8.521042955070982,8.568382263183594,10700,0.0,0
2019-11-08,8.521042397357965,8.62518814605148,8.360089302062988,8.360089302062988,20900,0.0,0
2019-11-11,8.246475995067026,8.568382204522297,8.246475995067026,8.539978981018066,22900,0.0,0
2019-11-12,8.502105985308729,8.615720674116861,8.47370276456775,8.596784591674805,19100,0.0,0
2019-11-13,8.312750541128807,8.568382263183594,8.312750541128807,8.568382263183594,11100,0.0,0
2019-11-14,9.041773414755125,9.373146761165135,8.880820311127735,9.269001007080078,327100,0.0,0
2019-11-15,9.363678595993557,9.401549857231341,9.221660689160299,9.240596771240234,56000,0.0,0
2019-11-18,9.155386329767019,9.335274597313902,9.155386329767019,9.297403335571289,26400,0.0,0
2019-11-19,9.392083099917118,9.751860582312103,9.392083099917118,9.742392539978027,183200,0.0,0
2019-11-20,9.75185959043256,9.770794770252566,9.505695932317607,9.73292350769043,30900,0.0,0
2019-11-21,9.742391288616439,9.742391288616439,9.524631760436085,9.628777503967285,31000,0.0,0
2019-11-22,9.638246761454617,9.799199869084104,9.50569687784145,9.723457336425781,13200,0.0,0
2019-11-25,9.93174910365057,9.93174910365057,9.18379089733867,9.458357810974121,110000,0.0,0
2019-11-26,9.477294081933046,9.600375928793218,9.477294081933046,9.534100532531738,13600,0.0,0
2019-11-27,9.467824453482802,9.704520064819873,9.467824453482802,9.638245582580566,24100,0.0,0
2019-11-29,9.64771254561096,9.685583806620265,9.477292322530127,9.581438064575195,5700,0.0,0
2019-12-02,9.553036618012806,9.553036618012806,9.392083503112753,9.534100532531738,35800,0.0,0
2019-12-03,9.467824565316489,9.467824565316489,9.297403434205718,9.335274696350098,23700,0.0,0
2019-12-04,9.458356423707917,9.458356423707917,9.297403335571289,9.297403335571289,11000,0.0,0
2019-12-05,9.231130150978323,9.429954528808592,9.212194065983903,9.429954528808594,27100,0.0,0
2019-12-06,9.316339628212505,9.42048537462517,9.278468365614978,9.363678932189941,8600,0.0,0
2019-12-09,9.306872176293556,9.306872176293556,9.23112964630127,9.23112964630127,15800,0.0,0
2019-12-10,9.269000250371906,9.344742774963379,9.2027257670849,9.344742774963379,14600,0.0,0
2019-12-11,9.344743706660148,9.382614972731755,9.27846921676539,9.32580852508545,7300,0.0,0
2019-12-12,9.325807656141867,9.420485361038068,9.22166100695729,9.373146057128906,22400,0.0,0
2019-12-13,9.40155008229435,9.57197031048301,9.183789647772572,9.335274696350098,20300,0.0,0
2019-12-16,9.344743916352469,9.420486450195312,9.306872649431048,9.420486450195312,26300,0.0,0
2019-12-17,9.45835708684508,9.619310186266329,9.439421906107256,9.543567657470703,35600,0.0,0
2019-12-18,9.486761844499469,9.5530363358814,9.32580873435287,9.420486450195312,20100,0.0,0
2019-12-19,9.477292706313484,9.477292706313484,9.231129048323547,9.373146057128906,38900,0.0,0
2019-12-20,9.325806745263026,9.46782374019717,9.325806745263026,9.382613182067871,8400,0.0,0
2019-12-23,9.231128754519835,9.37314575880515,9.231128754519835,9.25953197479248,24300,0.0,0
2019-12-24,9.363679525248862,9.363679525248862,9.23112964630127,9.23112964630127,9300,0.0,0
2019-12-26,9.23112892746144,9.325807534040145,9.23112892746144,9.316339492797852,12600,0.0,0
2019-12-27,9.287936097987217,9.37314575880515,9.25953197479248,9.25953197479248,10500,0.0,0
2019-12-30,9.20272623072886,9.250065536714068,9.00390186792872,9.155386924743652,59500,0.0,0
2019-12-31,9.164854272909635,9.325807359324774,9.164854272909635,9.25953197479248,25100,0.0,0
2020-01-02,9.363680094192173,9.534100345568575,9.363680094192173,9.458357810974121,12500,0.0,0
2020-01-03,9.44888973236084,9.515165127069746,9.269001439116055,9.44888973236084,16600,0.0,0
2020-01-06,9.486760424856177,9.609841346740723,9.477292383812108,9.609841346740723,21900,0.0,0
2020-01-07,9.67611696728344,9.695052146911621,9.53409905692256,9.695052146911621,11700,0.0,0
2020-01-08,9.695052416159168,9.837070330464119,9.685584374621078,9.7897310256958,19100,0.0,0
2020-01-09,9.874940859219539,9.912812119632989,9.761327077979185,9.884407997131348,18400,0.0,0
2020-01-10,9.903344078799108,9.912812119632989,9.846536736717898,9.884407997131348,12700,0.0,0
2020-01-13,9.94121665948256,10.073766539994317,9.94121665948256,10.016959190368652,26600,0.0,0
