Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,132.00999450683594,132.47000122070312,129.69000244140625,130.67999267578125,221400,0,0
2019-07-30,129.94000244140625,133.35000610351562,129.94000244140625,133.1699981689453,147300,0,0
2019-07-31,133.0,135.4199981689453,132.4499969482422,135.0,393800,0,0
2019-08-01,135.0,135.0,131.64999389648438,131.97999572753906,276800,0,0
2019-08-02,131.6999969482422,132.27999877929688,129.7100067138672,131.25999450683594,144900,0,0
2019-08-05,128.8800048828125,129.11000061035156,125.30999755859375,127.97000122070312,394200,0,0
2019-08-06,128.6699981689453,129.67999267578125,125.91999816894531,128.0800018310547,292200,0,0
2019-08-07,126.70999908447266,129.13999938964844,126.18000030517578,128.52999877929688,291100,0,0
2019-08-08,131.0500030517578,134.91000366210938,129.1199951171875,133.97000122070312,281900,0,0
2019-08-09,133.8000030517578,133.97999572753906,130.14999389648438,132.9499969482422,127800,0,0
2019-08-12,131.3800048828125,131.74000549316406,127.12999725341797,128.97000122070312,177100,0,0
2019-08-13,128.82000732421875,131.80999755859375,128.82000732421875,130.0800018310547,167100,0,0
2019-08-14,128.00999450683594,128.8699951171875,126.0,128.30999755859375,225000,0,0
2019-08-15,128.3000030517578,129.44000244140625,126.13999938964844,128.00999450683594,187500,0,0
2019-08-16,128.47000122070312,130.16000366210938,128.47000122070312,129.52000427246094,193000,0,0
2019-08-19,130.94000244140625,130.94000244140625,126.13999938964844,130.0500030517578,274100,0,0
2019-08-20,130.1999969482422,130.72999572753906,129.30999755859375,129.85000610351562,250800,0,0
2019-08-21,130.72000122070312,133.33999633789062,130.17999267578125,132.14999389648438,237000,0,0
2019-08-22,132.5500030517578,132.5500030517578,130.14999389648438,130.66000366210938,158700,0,0
2019-08-23,129.92999267578125,130.69000244140625,126.5199966430664,126.91000366210938,182000,0,0
2019-08-26,128.1300048828125,128.1300048828125,124.5199966430664,125.2300033569336,303500,0,0
2019-08-27,126.20999908447266,126.44999694824219,124.80000305175781,126.12999725341797,250700,0,0
2019-08-28,126.0199966430664,127.95999908447266,125.97000122070312,126.5999984741211,107100,0,0
2019-08-29,127.80999755859375,128.94000244140625,127.19999694824219,127.51000213623047,109600,0,0
2019-08-30,127.56999969482422,127.80999755859375,125.7300033569336,126.2699966430664,132400,0,0
2019-09-03,125.30000305175781,126.02999877929688,124.37999725341797,125.13999938964844,226600,0,0
2019-09-04,125.48999786376953,127.94999694824219,125.41000366210938,126.88999938964844,166700,0,0
2019-09-05,127.0199966430664,129.75,126.93000030517578,127.29000091552734,195600,0,0
2019-09-06,128.0500030517578,128.7100067138672,126.62999725341797,127.08999633789062,109900,0,0
2019-09-09,127.06999969482422,129.9199981689453,127.06999969482422,128.88999938964844,170800,0,0
2019-09-10,128.1199951171875,129.92999267578125,127.55000305175781,129.83999633789062,158600,0,0
2019-09-11,129.63999938964844,132.52000427246094,128.97000122070312,132.02999877929688,189500,0,0
2019-09-12,132.86000061035156,134.5399932861328,131.72999572753906,132.72999572753906,186600,0,0
2019-09-13,133.00999450683594,134.14999389648438,130.25999450683594,130.25999450683594,196200,0,0
2019-09-16,129.8699951171875,132.13999938964844,129.67999267578125,130.7100067138672,123300,0,0
2019-09-17,130.1999969482422,130.89999389648438,127.98999786376953,128.75999450683594,149100,0,0
2019-09-18,129.49000549316406,130.27000427246094,127.41000366210938,129.75999450683594,208600,0,0
2019-09-19,130.6199951171875,132.5800018310547,129.88999938964844,131.50999450683594,220500,0,0
2019-09-20,131.22999572753906,132.88999938964844,129.8800048828125,130.1199951171875,390300,0,0
2019-09-23,130.07000732421875,132.16000366210938,129.58999633789062,131.6300048828125,254800,0,0
