Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,29.678652642984957,29.775852606856773,29.32225071550087,29.500450134277344,47200,0.0,0
2019-07-23,29.225050348252147,29.40324976456903,29.119748586384603,29.176448822021484,48800,0.0,0
2019-07-24,29.12784585809773,29.370847297394754,29.10354664114731,29.346548080444336,27800,0.0,0
2019-07-25,29.249349538548792,29.281750556005044,28.836244290809326,29.103548049926758,43800,0.0,0
2019-07-26,28.94154648078673,29.265550480280915,28.55274353535239,28.60134506225586,66700,0.0,0
2019-07-29,28.552745290938184,28.957748770242272,28.552745290938184,28.836246490478516,39100,0.0,0
2019-07-30,28.625644307401853,28.89294498079203,28.504142034995592,28.674245834350586,58300,0.0,0
2019-07-31,28.552742426736014,28.73904363773576,28.35024070739746,28.35024070739746,40700,0.0,0
2019-08-01,28.29354210465273,28.37454156108637,27.248632431030273,27.248632431030273,48800,0.0,0
2019-08-02,27.40253386692407,27.54023355151477,27.167631133283596,27.394432067871094,34200,0.0,0
2019-08-05,26.98133067385076,26.98133067385076,26.33332268857115,26.471025466918945,44700,0.0,0
2019-08-06,26.535824304206937,26.624925556319212,26.333322582108522,26.479124069213867,49400,0.0,0
2019-08-07,26.5601268315258,26.867927226908936,26.527725814138808,26.76262855529785,35400,0.0,0
2019-08-08,26.41432571456977,26.714027404785156,26.398125205648515,26.714027404785156,47200,0.0,0
2019-08-09,26.390025007918776,26.438623442010755,26.02552130257413,26.211822509765625,81500,0.0,0
2019-08-12,25.92022101979775,25.92022101979775,25.507117311898856,25.766319274902344,43400,0.0,0
2019-08-13,25.426116258868184,25.936421474305412,25.199315314198802,25.62051773071289,49100,0.0,0
2019-08-14,25.037312468920877,25.22361368002107,24.859111511994453,25.07781219482422,46800,0.0,0
2019-08-15,24.83481216430664,24.891512401787725,24.51080970372502,24.83481216430664,67100,0.0,0
2019-08-16,24.421706974970466,24.891510900724047,24.211105002051205,24.33260726928711,75500,0.0,0
2019-08-19,24.851011140103463,25.353214536774267,24.851011140103463,25.13451385498047,74700,0.0,0
2019-08-20,25.94451873859211,26.049820495579148,25.56381607055664,25.56381607055664,76000,0.0,0
2019-08-21,25.215512917750047,25.499015628257347,25.110212705543866,25.409915924072266,44100,0.0,0
2019-08-22,24.802411925956058,25.045413377657994,24.737611435837838,24.810510635375977,42300,0.0,0
2019-08-23,24.00050119140114,24.373105128794126,23.789900779573166,23.903301239013672,72400,0.0,0
2019-08-26,23.70890221976837,23.70890221976837,23.287698263002333,23.344398498535156,53300,0.0,0
2019-08-27,23.55499961470979,23.73320056914229,23.44969940185547,23.44969940185547,80000,0.0,0
2019-08-28,23.04469620758113,23.04469620758113,22.761193492389143,22.80979347229004,223800,0.0,0
2019-08-29,23.02849662154166,23.02849662154166,22.70449416761747,22.85029411315918,81100,0.0,0
2019-08-30,23.117598314034467,23.46589999300317,23.117598314034467,23.36870002746582,191000,0.0,0
2019-09-03,23.10949642597819,23.417298355044423,23.10949642597819,23.376798629760742,57300,0.0,0
2019-09-04,23.62790156081077,23.75750254245322,23.392998815980345,23.57120132446289,339700,0.0,0
2019-09-05,24.2921050744125,24.616107503129424,24.251605350184924,24.51890754699707,50000,0.0,0
2019-09-06,24.38120913621511,24.575610615886784,24.251608149767325,24.259708404541016,42800,0.0,0
2019-09-09,24.324506774677502,24.632308704384066,24.324506774677502,24.624208450317383,60500,0.0,0
2019-09-10,24.381207853341675,24.381207853341675,24.11390563973714,24.219205856323242,58600,0.0,0
2019-09-11,24.77811027879522,24.907711254407907,24.648509303182532,24.842910766601562,69900,0.0,0
2019-09-12,25.10211453844267,25.345117544065197,24.923913570291973,25.272216796875,53400,0.0,0
2019-09-13,25.08591234248853,25.61241804678962,25.08591234248853,25.434215545654297,41800,0.0,0
2019-09-16,25.920218810367796,25.93641931791598,25.596216384231283,25.68531608581543,44700,0.0,0
2019-09-17,25.102112296356484,25.134513312198383,24.53510842381248,25.045412063598633,76200,0.0,0
2019-09-18,24.794310500875312,24.891510458980445,24.55940776968453,24.76190948486328,33900,0.0,0
2019-09-19,24.46221013898638,24.58371087066047,24.203006621125187,24.259708404541016,38000,0.0,0
2019-09-20,24.518908222227363,24.575608455693622,24.211104747745548,24.324506759643555,22000,0.0,0
2019-09-23,24.14630505612635,24.14630505612635,23.781802881129074,24.07340431213379,57900,0.0,0
2019-09-24,23.976204344734803,24.13010608701404,23.506400408535786,23.77370262145996,56200,0.0,0
2019-09-25,23.49020035132067,23.80610255131152,23.37679987849638,23.644102096557617,64600,0.0,0
2019-09-26,23.595500824211758,23.660301315805505,23.4821003501641,23.652202606201172,23200,0.0,0
2019-09-27,23.32819859895652,23.32819859895652,22.866494903315687,22.93129539489746,54400,0.0,0
2019-09-30,23.433500514007903,23.66840171813965,23.311999784631787,23.66840171813965,33700,0.0,0
2019-10-01,23.48209803814846,23.595498501030864,23.14189510453582,23.27959632873535,49300,0.0,0
2019-10-02,23.571200332286963,23.781802304832528,23.417298593702608,23.6117000579834,70700,0.0,0
2019-10-03,23.63600209706134,23.757502825678916,23.546900841757843,23.652202606201172,47700,0.0,0
2019-10-04,23.13379722759116,23.320099993566192,23.05279622651057,23.222898483276367,50100,0.0,0
2019-10-07,22.963695270644894,23.133795973221833,22.744993043075535,22.955595016479492,79100,0.0,0
2019-10-08,22.906994206472568,22.906994206472568,22.69639224069927,22.785491943359375,57000,0.0,0
2019-10-09,22.81789449238808,22.955595727534245,22.70449402049085,22.834095001220703,84800,0.0,0
2019-10-10,22.882694168318146,23.336297584728094,22.882694168318146,23.31199836730957,45700,0.0,0
2019-10-11,23.603602431610774,23.968106183320444,23.603602431610774,23.862804412841797,44000,0.0,0
2019-10-14,23.457797567013685,23.514499344121745,23.271496362840708,23.360597610473633,47200,0.0,0
2019-10-15,23.07709577954177,23.328197479248047,23.02039554524992,23.328197479248047,59000,0.0,0
2019-10-16,23.06089640406949,23.101397676957266,22.915096456570254,23.004196166992188,33500,0.0,0
2019-10-17,22.979895819317317,23.409198476078767,22.955595056778446,23.328197479248047,42300,0.0,0
2019-10-18,23.32819821634613,23.32819821634613,22.898895546020057,22.979896545410156,47700,0.0,0
2019-10-21,23.085197244929045,23.28769897514772,23.036597262266927,23.222898483276367,32100,0.0,0
2019-10-22,23.12569771093371,23.271499208538216,22.996096723055402,23.174299240112305,43300,0.0,0
2019-10-23,23.077097726720755,23.174299240112305,22.761195511888086,23.174299240112305,99600,0.0,0
2019-10-24,23.392997956692376,23.392997956692376,22.91509532004397,23.02849578857422,46800,0.0,0
2019-10-25,23.32009911040027,23.668400775414607,23.32009911040027,23.55500030517578,41300,0.0,0
2019-10-28,23.311997502018727,23.34439697236266,22.939393550788107,23.068994522094727,39400,0.0,0
2019-10-29,22.90699452621795,23.020394992076675,22.809793023363707,22.939393997192383,32500,0.0,0
2019-10-30,22.753092728154378,22.92319342647686,22.615391500717642,22.79359245300293,46300,0.0,0
