Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,9.411883143036773,9.495100021362305,9.411883143036773,9.495100021362305,23800,0.0,0
2019-07-23,9.470133618845162,9.486776674568553,9.453489769499352,9.478455543518066,18000,0.0,0
2019-07-24,9.461810553846531,9.62824505913405,9.44516750012894,9.561671257019043,10800,0.0,0
2019-07-25,9.619926529284406,9.619926529284406,9.495100021362305,9.495100021362305,10100,0.0,0
2019-07-26,9.511741783780767,9.678176297494119,9.49509793559825,9.545028686523438,13300,0.0,0
2019-07-29,9.511742754713687,9.561672717113227,9.47845584857318,9.50342082977295,8700,0.0,0
2019-07-30,9.453489591384484,9.545029173816884,9.445168460490777,9.520063400268555,7800,0.0,0
2019-07-31,9.569995767391058,9.594960751526463,9.495100021362305,9.495100021362305,2400,0.0,0
2019-08-01,9.445171086917798,9.545031828012268,9.370275332691289,9.378597259521484,12700,0.0,0
2019-08-02,9.378594761598686,9.395237817203691,9.19551638820915,9.278733253479004,67700,0.0,0
2019-08-05,9.087334560548785,9.15390837615832,8.904256170811323,8.929221153259277,75900,0.0,0
2019-08-06,9.03740318972673,9.195516586303711,8.929220548285224,9.195516586303711,33200,0.0,0
2019-08-07,8.987474579314584,9.037404548333681,8.779431189949074,9.020761489868164,132500,0.0,0
2019-08-08,9.062368200072946,9.153906984211007,9.00411552505567,9.145585060119629,19400,0.0,0
2019-08-09,9.120619951569754,9.120619951569754,8.962507364197283,9.07068920135498,32500,0.0,0
2019-08-12,9.07068961726355,9.212159156799316,8.954185850791076,9.212159156799316,7200,0.0,0
2019-08-13,9.103976103624046,9.170550701784528,9.07068920135498,9.07068920135498,15600,0.0,0
2019-08-14,8.970829742628906,9.004116649529067,8.779430226358603,8.787752151489258,26400,0.0,0
2019-08-15,8.787752337196123,8.787752337196123,8.737821578979492,8.737821578979492,11100,0.0,0
2019-08-16,8.787751647083587,8.862646588093227,8.771107797777612,8.846003532409668,10600,0.0,0
2019-08-19,8.920899554010044,8.92922068530829,8.870968798108356,8.912577629089355,8900,0.0,0
2019-08-20,8.895932989148507,8.920898761693216,8.87096801022617,8.904254913330078,12800,0.0,0
2019-08-21,8.987472713948348,8.987472713948348,8.912576982341902,8.937541961669922,9200,0.0,0
2019-08-22,8.95418629662703,8.962508221395817,8.895933616867959,8.920899391174316,9800,0.0,0
2019-08-23,8.870969541443841,8.870969541443841,8.704534997196046,8.72117805480957,15200,0.0,0
2019-08-26,8.787753570008125,8.87929238035414,8.737822804786832,8.804396629333496,26700,0.0,0
2019-08-27,8.84600342609459,8.84600342609459,8.679568903147201,8.729498863220215,22700,0.0,0
2019-08-28,8.712855147865552,8.821037777993707,8.629637495883172,8.796072006225586,32500,0.0,0
2019-08-29,8.87096863618403,9.02076010753246,8.787751769363457,8.920899391174316,29000,0.0,0
2019-08-30,9.012437546823369,9.054046374108845,8.87928993440774,8.904254913330078,32200,0.0,0
2019-09-03,8.862646425372422,8.862646425372422,8.77942956123768,8.854325294494629,7900,0.0,0
2019-09-04,8.89593377924798,8.970829516289287,8.862646873187668,8.912577629089355,11100,0.0,0
2019-09-05,9.020760514519896,9.120621235383434,9.020760514519896,9.062369346618652,13200,0.0,0
2019-09-06,9.112301362721887,9.120623289740587,9.037405606798869,9.095658302307129,31500,0.0,0
2019-09-09,9.12062008146786,9.153906984211007,9.095655102816092,9.145585060119629,9200,0.0,0
2019-09-10,9.153908360908485,9.253769084156426,9.045725712317596,9.245447158813477,17100,0.0,0
2019-09-11,9.278733357635964,9.453489808373492,9.278733357635964,9.395237922668457,23300,0.0,0
2019-09-12,9.46181250600392,9.503421339316098,9.420203672691741,9.445169448852539,15000,0.0,0
2019-09-13,9.470446602293704,9.579980336028141,9.470446602293704,9.563129425048828,9600,0.14,0
2019-09-16,9.504147386563185,9.546275861150944,9.487296478848373,9.5125732421875,12300,0.0,0
2019-09-17,9.462021247224202,9.50414973220937,9.462021247224202,9.49572467803955,12200,0.0,0
2019-09-18,9.470446442080235,9.487298156308437,9.386190281541106,9.478872299194336,5400,0.0,0
2019-09-19,9.462019172908793,9.520999360371675,9.411465644836426,9.411465644836426,15700,0.0,0
2019-09-20,9.419890597456918,9.453593214118166,9.360910415649414,9.360910415649414,9700,0.0,0
2019-09-23,9.352485596767096,9.462018500990336,9.34405974150876,9.394613265991211,5600,0.0,0
2019-09-24,9.344060812486394,9.386189290072883,9.268229713537485,9.301932334899902,24700,0.0,0
2019-09-25,9.29350584506609,9.428316321324694,9.25980322600144,9.377762794494629,38400,0.0,0
2019-09-26,9.369337975140741,9.478871700099292,9.310358586137642,9.419892311096191,28500,0.0,0
2019-09-27,9.386189375798406,9.478871384508064,9.301932419855891,9.344060897827148,23800,0.0,0
2019-09-30,9.352486031079595,9.445168032623931,9.318783412014945,9.377762794494629,26000,0.0,0
2019-10-01,9.352486939843404,9.470445716264607,9.167122115209356,9.200824737548828,30500,0.0,0
2019-10-02,9.150270003090922,9.150270003090922,9.032311231815685,9.082864761352539,22700,0.0,0
2019-10-03,9.040737750255994,9.116568860390464,9.015460981389168,9.10814380645752,21600,0.0,0
2019-10-04,9.040738259283028,9.192400488091113,9.03231320487572,9.124995231628418,7800,0.0,0
2019-10-07,9.082864387323731,9.116567006805063,9.057587623596191,9.057587623596191,12500,0.0,0
2019-10-08,8.998608876700672,9.015459785865989,8.931203632971624,8.981757164001465,28000,0.0,0
2019-10-09,8.998609104750894,9.091291116343688,8.973331535061481,9.015460014343262,11700,0.0,0
2019-10-10,9.091290243077522,9.108141954585102,9.01545914836107,9.057587623596191,21800,0.0,0
2019-10-11,9.17554905912505,9.251379365725526,9.10814380645752,9.10814380645752,40300,0.0,0
2019-10-14,9.268229431591545,9.301932051928704,9.082864617970234,9.091290473937988,20300,0.0,0
2019-10-15,9.141845349338226,9.25980412575943,9.099716870530411,9.200824737548828,21500,0.0,0
2019-10-16,9.150269222768278,9.217674458758433,9.133418315537638,9.167120933532715,12500,0.0,0
2019-10-17,9.217675522193513,9.293506622314453,9.183972900310195,9.293506622314453,11300,0.0,0
2019-10-18,9.301932105087872,9.301932105087872,9.23452686402834,9.268229484558105,8700,0.0,0
2019-10-21,9.25137785836065,9.36091157698211,9.242952805800433,9.310358047485352,10500,0.0,0
2019-10-22,9.335634374681103,9.37776284964312,9.276654991854574,9.327208518981934,11900,0.0,0
2019-10-23,9.31878346681659,9.327208518981934,9.285080847553743,9.327208518981934,27400,0.0,0
2019-10-24,9.344060812486394,9.428316964125498,9.293506478675829,9.301932334899902,8800,0.0,0
2019-10-25,9.259804519492738,9.344061480691032,9.259804519492738,9.318784713745117,5500,0.0,0
2019-10-28,9.344061208929972,9.419892311096191,9.327209495766851,9.419892311096191,6800,0.0,0
2019-10-29,9.394615242172694,9.42831786676169,9.352487564086914,9.352487564086914,3100,0.0,0
2019-10-30,9.344059509085671,9.360910415649414,9.335633654036918,9.360910415649414,6600,0.0,0
