Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,30.16812077271275,30.49220184031589,30.025144258898425,30.482669830322266,271100,0.0,0
2019-07-30,30.377821113109523,31.06410946474706,30.301566851816464,30.921131134033203,471300,0.0,0
2019-07-31,31.064106173092796,32.23651599800809,31.064106173092796,31.44537925720215,677500,0.0,0
2019-08-01,31.464441708816526,32.160265678504345,30.644710705407714,30.78768539428711,447800,0.0,0
2019-08-02,30.597054064876385,30.9592632168552,30.58752387175952,30.68284034729004,215000,0.0,0
2019-08-05,30.09186598990328,30.139526039046373,29.24353711365095,29.59621238708496,347600,0.0,0
2019-08-06,29.71059065430677,30.006075646707288,29.243533144368943,29.653400421142578,265900,0.0,0
2019-08-07,29.243539119349446,30.16812231959924,29.243539119349446,29.977487564086914,268000,0.0,0
2019-08-08,29.98701182498397,30.701896107349963,29.901227383701215,30.61610984802246,254100,0.0,0
2019-08-09,30.50173272452649,30.50173272452649,29.834506593959496,30.129993438720703,458500,0.0,0
2019-08-12,30.02514468072736,30.577990359854464,30.02514468072736,30.206249237060547,179900,0.0,0
2019-08-13,29.996547251616363,31.140361142909985,29.996547251616363,30.892536163330078,222800,0.0,0
2019-08-14,30.339692011811845,30.606582826021167,29.920292680352894,29.967952728271484,193400,0.0,0
2019-08-15,30.21577966380793,30.339692152882563,29.82497635928301,29.929824829101562,291500,0.0,0
2019-08-16,30.120462664067297,30.473137945049732,30.053740411883865,30.263439178466797,251900,0.0,0
2019-08-19,30.711432952410277,31.445381324104915,30.339691852773623,30.38735008239746,311700,0.0,0
2019-08-20,30.349225766863277,30.568456545762572,28.747884425599658,29.20541000366211,797100,0.0,0
2019-08-21,30.587525631785766,32.64639289209156,28.59538063540867,28.633508682250977,1084400,0.0,0
2019-08-22,28.643032134365285,30.177651115712006,28.643032134365285,30.044206619262695,471000,0.0,0
2019-08-23,30.97831932188148,31.807584082546775,30.053736292001442,30.139522552490234,579600,0.0,0
2019-08-26,30.53032651416214,30.558924360737926,29.234004127526447,29.605743408203125,388800,0.0,0
2019-08-27,29.863104996392345,29.872637006791752,28.862267539040644,29.033838272094727,360800,0.0,0
2019-08-28,28.99570705573574,29.767781584692447,28.86226256921217,29.701059341430664,246200,0.0,0
