Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,1.8300000429153442,2.0799999237060547,1.809999942779541,2.0,383100,0,0
2019-07-23,2.0,2.180000066757202,2.0,2.0799999237060547,265600,0,0
2019-07-24,2.009999990463257,2.0999999046325684,1.899999976158142,1.940000057220459,143100,0,0
2019-07-25,1.940000057220459,2.049999952316284,1.940000057220459,2.0,227700,0,0
2019-07-26,1.9800000190734863,2.0999999046325684,1.9800000190734863,2.049999952316284,238100,0,0
2019-07-29,2.059999942779541,2.059999942779541,1.8600000143051147,1.909999966621399,161700,0,0
2019-07-30,1.9179999828338623,1.9199999570846558,1.8600000143051147,1.8899999856948853,32500,0,0
2019-07-31,1.8700000047683716,1.9500000476837158,1.8700000047683716,1.8799999952316284,17000,0,0
2019-08-01,1.899999976158142,1.9199999570846558,1.7999999523162842,1.7999999523162842,41100,0,0
2019-08-02,1.8200000524520874,1.8300000429153442,1.7100000381469727,1.7799999713897705,23900,0,0
2019-08-05,1.7400000095367432,1.75,1.5549999475479126,1.649999976158142,102300,0,0
2019-08-06,1.7000000476837158,2.2200000286102295,1.7000000476837158,1.9500000476837158,669000,0,0
2019-08-07,1.9500000476837158,2.2100000381469727,1.8899999856948853,2.130000114440918,532000,0,0
2019-08-08,2.125,2.2100000381469727,2.125,2.1500000953674316,135700,0,0
2019-08-09,2.130000114440918,2.8399999141693115,2.109999895095825,2.5999999046325684,1033700,0,0
2019-08-12,2.5199999809265137,3.049999952316284,2.1500000953674316,2.180000066757202,731600,0,0
2019-08-13,2.319999933242798,2.549999952316284,2.200000047683716,2.2699999809265137,342900,0,0
2019-08-14,2.240000009536743,2.2799999713897705,1.7799999713897705,1.840000033378601,268700,0,0
2019-08-15,1.9500000476837158,2.25,1.850000023841858,2.240000009536743,175000,0,0
2019-08-16,2.3499999046325684,2.3499999046325684,2.0999999046325684,2.2899999618530273,122800,0,0
2019-08-19,2.3499999046325684,2.3499999046325684,2.2300000190734863,2.3499999046325684,30700,0,0
2019-08-20,2.3299999237060547,2.390000104904175,2.25,2.369999885559082,50400,0,0
2019-08-21,2.380000114440918,2.4100000858306885,2.2869999408721924,2.3499999046325684,52900,0,0
2019-08-22,2.3399999141693115,2.4200000762939453,1.8899999856948853,1.899999976158142,447700,0,0
2019-08-23,1.9600000381469727,2.0299999713897705,1.909999966621399,2.009999990463257,105400,0,0
2019-08-26,2.0,2.0199999809265137,1.7280000448226929,1.8300000429153442,190200,0,0
2019-08-27,1.8600000143051147,2.049999952316284,1.600000023841858,1.6299999952316284,675300,0,0
2019-08-28,1.6299999952316284,1.8609999418258667,1.6299999952316284,1.6699999570846558,289100,0,0
2019-08-29,1.6799999475479126,1.8799999952316284,1.6799999475479126,1.7400000095367432,172900,0,0
2019-08-30,1.7400000095367432,1.8600000143051147,1.7400000095367432,1.815999984741211,117600,0,0
2019-09-03,1.7799999713897705,2.0299999713897705,1.7799999713897705,1.8600000143051147,194500,0,0
2019-09-04,1.8600000143051147,1.940000057220459,1.8600000143051147,1.899999976158142,54000,0,0
2019-09-05,1.940000057220459,2.0399999618530273,1.9299999475479126,2.0199999809265137,140000,0,0
2019-09-06,2.0199999809265137,2.069999933242798,1.9600000381469727,1.9700000286102295,80600,0,0
2019-09-09,1.9900000095367432,2.0269999504089355,1.899999976158142,1.9550000429153442,72300,0,0
2019-09-10,1.9299999475479126,1.9299999475479126,1.8600000143051147,1.8899999856948853,76700,0,0
2019-09-11,1.8799999952316284,1.9839999675750732,1.8200000524520874,1.9600000381469727,40900,0,0
2019-09-12,1.9199999570846558,2.0,1.9199999570846558,1.9600000381469727,14400,0,0
2019-09-13,2.069999933242798,2.0899999141693115,1.9199999570846558,1.9859999418258667,356400,0,0
2019-09-16,1.9299999475479126,1.9900000095367432,1.8830000162124634,1.9270000457763672,152000,0,0
2019-09-17,1.899999976158142,1.9210000038146973,1.8200000524520874,1.8300000429153442,69700,0,0
2019-09-18,1.8300000429153442,1.9299999475479126,1.809999942779541,1.809999942779541,49900,0,0
2019-09-19,1.8200000524520874,1.8700000047683716,1.7999999523162842,1.850000023841858,11000,0,0
2019-09-20,1.850000023841858,1.9500000476837158,1.850000023841858,1.899999976158142,121200,0,0
2019-09-23,1.8309999704360962,1.940000057220459,1.8309999704360962,1.8899999856948853,39200,0,0
2019-09-24,1.899999976158142,1.940000057220459,1.8600000143051147,1.8700000047683716,28100,0,0
2019-09-25,1.8700000047683716,1.9299999475479126,1.8600000143051147,1.8600000143051147,51900,0,0
2019-09-26,1.9199999570846558,1.9199999570846558,1.8700000047683716,1.8899999856948853,20700,0,0
2019-09-27,1.9160000085830688,1.9199999570846558,1.8600000143051147,1.8600000143051147,10400,0,0
2019-09-30,1.850000023841858,1.899999976158142,1.8300000429153442,1.8600000143051147,5000,0,0
2019-10-01,1.850000023841858,1.8650000095367432,1.7999999523162842,1.7999999523162842,36200,0,0
2019-10-02,1.809999942779541,1.8799999952316284,1.7999999523162842,1.8700000047683716,66400,0,0
