Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,6.006667137145996,6.039999961853027,5.866666793823242,6.019999980926514,144600,0,0.0
2019-07-30,5.96999979019165,6.016666889190674,5.820000171661377,5.829999923706055,136200,0,0.0
2019-07-31,5.849999904632568,5.986667156219482,5.783332824707031,5.809999942779541,174900,0,0.0
2019-08-01,5.806666851043701,5.909999847412109,5.25333309173584,5.3333330154418945,770400,0,0.0
2019-08-02,5.323332786560059,5.486667156219482,5.300000190734863,5.3333330154418945,286200,0,0.0
2019-08-05,5.320000171661377,5.380000114440918,5.1433329582214355,5.239999771118164,223200,0,0.0
2019-08-06,5.326666831970215,5.409999847412109,5.146667003631592,5.28000020980835,259800,0,0.0
2019-08-07,5.21999979019165,5.366666793823242,5.139999866485596,5.366666793823242,189000,0,0.0
2019-08-08,5.989999771118164,6.0,5.639999866485596,5.940000057220459,765900,0,0.0
2019-08-09,5.9166669845581055,5.946667194366455,5.639999866485596,5.7266669273376465,229200,0,0.0
2019-08-12,5.716667175292969,6.123332977294922,5.6533331871032715,5.933332920074463,519600,0,0.0
2019-08-13,5.923333168029785,6.156667232513428,5.813333034515381,6.103332996368408,469200,0,0.0
2019-08-14,5.646667003631592,5.6533331871032715,4.806666851043701,4.836667060852051,1532100,0,0.0
2019-08-15,4.6666669845581055,4.7083330154418945,4.449999809265137,4.659999847412109,3330900,0,0.0
2019-08-16,4.6666669845581055,4.766666889190674,4.613333225250244,4.659999847412109,1270500,0,0.0
2019-08-19,4.816667079925537,4.843332767486572,4.633333206176758,4.686666965484619,795600,0,0.0
2019-08-20,4.683332920074463,4.900000095367432,4.633333206176758,4.743332862854004,604800,0,0.0
2019-08-21,4.7733330726623535,4.8566670417785645,4.670000076293945,4.75,326400,0,0.0
2019-08-22,4.9766669273376465,4.9766669273376465,4.736667156219482,4.909999847412109,461400,0,0.0
2019-08-23,4.836667060852051,4.983333110809326,4.633333206176758,4.696667194366455,538500,0,0.0
2019-08-26,4.763332843780518,4.763332843780518,4.546667098999023,4.646667003631592,465000,0,0.0
2019-08-27,4.650000095367432,4.690000057220459,4.5833330154418945,4.619999885559082,382500,0,0.0
2019-08-28,4.633333206176758,4.710000038146973,4.5833330154418945,4.636666774749756,227700,0,0.0
2019-08-29,4.696667194366455,4.813333034515381,4.671667098999023,4.75333309173584,292200,0,0.0
2019-08-30,4.763332843780518,4.796667098999023,4.710000038146973,4.766666889190674,143700,0,0.0
2019-09-03,4.733333110809326,4.99666690826416,4.699999809265137,4.9033331871032715,448200,0,0.0
2019-09-04,4.97333288192749,5.313333034515381,4.870999813079834,5.233333110809326,928500,0,0.0
2019-09-05,5.300000190734863,5.466667175292969,5.0,5.0,618000,0,0.0
2019-09-06,5.016666889190674,5.046667098999023,4.766666889190674,4.78000020980835,679500,0,0.0
2019-09-09,4.896667003631592,4.925666809082031,4.7216668128967285,4.77666711807251,414000,0,0.0
2019-09-10,4.730000019073486,4.906667232513428,4.696667194366455,4.860000133514404,284400,0,0.0
2019-09-11,4.880000114440918,4.983333110809326,4.703332901000977,4.769999980926514,572400,0,0.0
2019-09-12,4.783332824707031,4.84499979019165,4.716667175292969,4.756667137145996,164400,0,0.0
2019-09-13,4.760000228881836,5.066667079925537,4.756667137145996,4.900000095367432,330600,0,0.0
2019-09-16,4.816667079925537,4.949999809265137,4.816667079925537,4.883333206176758,228600,0,0.0
2019-09-17,4.853332996368408,4.9106669425964355,4.718332767486572,4.8466668128967285,221100,0,0.0
2019-09-18,4.843332767486572,4.956666946411133,4.75333309173584,4.8933329582214355,170400,0,0.0
2019-09-19,4.923333168029785,4.993332862854004,4.733333110809326,4.75333309173584,215400,0,0.0
2019-09-20,4.769999980926514,4.894000053405762,4.690000057220459,4.796667098999023,275700,0,0.0
2019-09-23,4.829999923706055,5.066667079925537,4.818999767303467,4.953332901000977,270900,0,0.0
2019-09-24,4.949999809265137,5.14300012588501,4.699999809265137,4.730000019073486,385800,0,0.0
2019-09-25,4.7733330726623535,4.860000133514404,4.686666965484619,4.860000133514404,129900,0,0.0
2019-09-26,4.8520002365112305,4.8520002365112305,4.696667194366455,4.699999809265137,90000,0,0.0
2019-09-27,4.699999809265137,4.75,4.47333288192749,4.590000152587891,480900,0,0.0
2019-09-30,4.563333034515381,4.636666774749756,4.484333038330078,4.619999885559082,184800,0,0.0
2019-10-01,4.636666774749756,4.7133331298828125,4.480000019073486,4.510000228881836,232200,0,0.0
2019-10-02,4.47333288192749,4.639999866485596,4.449999809265137,4.6066670417785645,188400,0,0.0
2019-10-03,4.603332996368408,4.743332862854004,4.599667072296143,4.650000095367432,112500,0,0.0
2019-10-04,4.6433329582214355,4.75333309173584,4.5183329582214355,4.633333206176758,158400,0,0.0
2019-10-07,4.576666831970215,4.663332939147949,4.47333288192749,4.49666690826416,193200,0,0.0
2019-10-08,4.47333288192749,4.47333288192749,4.233333110809326,4.369999885559082,300600,0,0.0
2019-10-09,4.389999866485596,4.543333053588867,4.363333225250244,4.449999809265137,207600,0,0.0
2019-10-10,4.4633331298828125,4.550000190734863,4.349999904632568,4.413332939147949,131700,0,0.0
2019-10-11,4.480000019073486,4.539999961853027,4.409999847412109,4.409999847412109,126000,0,0.0
2019-10-14,4.413332939147949,4.516666889190674,4.216667175292969,4.269999980926514,239400,0,0.0
2019-10-15,4.293333053588867,4.46999979019165,4.293333053588867,4.396667003631592,143400,0,0.0
2019-10-16,4.3663330078125,4.380000114440918,4.2133331298828125,4.28000020980835,162600,0,0.0
2019-10-17,4.3333330154418945,4.414667129516602,4.320000171661377,4.413332939147949,83700,0,0.0
2019-10-18,4.373332977294922,4.413332939147949,4.210000038146973,4.21999979019165,139800,0,0.0
2019-10-21,4.266666889190674,4.4166669845581055,4.21999979019165,4.383333206176758,135600,0,0.0
2019-10-22,4.413332939147949,4.4730000495910645,4.300000190734863,4.373332977294922,95400,0,0.0
2019-10-23,4.343332767486572,4.443333148956299,4.25333309173584,4.269999980926514,233700,0,0.0
2019-10-24,4.293333053588867,4.703332901000977,4.2866668701171875,4.5,393300,0,0.0
2019-10-25,4.550000190734863,4.593332767486572,4.433332920074463,4.466667175292969,299100,0,0.0
2019-10-28,4.478332996368408,4.593332767486572,4.426667213439941,4.516666889190674,386400,0,0.0
2019-10-29,4.50333309173584,4.533332824707031,4.309999942779541,4.323332786560059,275400,0,0.0
2019-10-30,4.349999904632568,4.3566670417785645,4.283332824707031,4.3333330154418945,255300,0,0.0
2019-10-31,4.323332786560059,4.3333330154418945,4.170000076293945,4.196667194366455,204000,0,0.0
2019-11-01,4.203332901000977,4.320000171661377,4.203332901000977,4.27666711807251,213300,0,0.0
2019-11-04,4.303332805633545,4.565000057220459,4.300000190734863,4.546667098999023,342900,0,0.0
2019-11-05,4.543333053588867,4.813333034515381,4.483333110809326,4.75333309173584,331800,0,0.0
2019-11-06,4.763332843780518,4.966667175292969,4.763332843780518,4.800000190734863,573300,0,0.0
2019-11-07,5.199999809265137,5.293333053588867,4.8933329582214355,5.216667175292969,897600,0,0.0
2019-11-08,5.216667175292969,5.25,4.699999809265137,4.806666851043701,465900,0,0.0
2019-11-11,4.796667098999023,4.829999923706055,4.480000019073486,4.796667098999023,524700,0,0.0
2019-11-12,4.789999961853027,5.0,4.77666711807251,4.983333110809326,355500,0,0.0
2019-11-13,4.986667156219482,5.00333309173584,4.678999900817871,4.840000152587891,272400,0,0.0
2019-11-14,4.836667060852051,5.019999980926514,4.769999980926514,4.7866668701171875,331800,0,0.0
2019-11-15,4.823332786560059,4.900000095367432,4.7133331298828125,4.806666851043701,225000,0,0.0
2019-11-18,4.769999980926514,4.803332805633545,4.673333168029785,4.716667175292969,227100,0,0.0
2019-11-19,4.71999979019165,4.809999942779541,4.633333206176758,4.659999847412109,241500,0,0.0
2019-11-20,4.623332977294922,4.936666965484619,4.6066670417785645,4.876667022705078,762000,0,0.0
2019-11-21,4.8466668128967285,4.933332920074463,4.736667156219482,4.766666889190674,401700,0,0.0
2019-11-22,4.77666711807251,4.816667079925537,4.613333225250244,4.623332977294922,384900,0,0.0
2019-11-25,4.706666946411133,4.843332767486572,4.683332920074463,4.769999980926514,285900,0,0.0
2019-11-26,4.7733330726623535,4.800000190734863,4.673333168029785,4.699999809265137,165600,0,0.0
2019-11-27,4.693333148956299,4.716667175292969,4.5233330726623535,4.5966668128967285,560100,0,0.0
2019-11-29,4.623332977294922,4.663332939147949,4.519999980926514,4.603332996368408,256200,0,0.0
2019-12-02,4.6666669845581055,4.703332901000977,4.586667060852051,4.636666774749756,238200,0,0.0
2019-12-03,4.533332824707031,4.6666669845581055,4.52666711807251,4.663332939147949,261900,0,0.0
2019-12-04,4.679999828338623,4.75333309173584,4.639999866485596,4.703332901000977,247200,0,0.0
2019-12-05,4.72333288192749,4.926667213439941,4.703999996185303,4.889999866485596,278700,0,0.0
2019-12-06,4.896667003631592,5.193333148956299,4.896667003631592,5.139999866485596,464100,0,0.0
2019-12-09,5.176667213439941,5.176667213439941,4.826666831970215,4.889999866485596,224100,0,0.0
2019-12-10,4.9166669845581055,5.079999923706055,4.9166669845581055,5.02666711807251,156600,0,0.0
2019-12-11,5.046667098999023,5.3333330154418945,5.046667098999023,5.243332862854004,379500,0,0.0
2019-12-12,5.256667137145996,5.300000190734863,5.233333110809326,5.300000190734863,137400,0,0.0
2019-12-13,5.303332805633545,5.650000095367432,5.25333309173584,5.630000114440918,456600,0,0.0
2019-12-16,5.686666965484619,6.0833330154418945,5.639999866485596,6.063333034515381,756600,0,0.0
2019-12-17,6.22333288192749,6.363333225250244,6.081333160400391,6.230000019073486,591300,0,0.0
2019-12-18,6.263332843780518,6.306666851043701,6.079999923706055,6.1433329582214355,425700,0,0.0
2019-12-19,6.136666774749756,6.210999965667725,6.033332824707031,6.090000152587891,471600,0,0.0
2019-12-20,6.099999904632568,6.206666946411133,6.099999904632568,6.156667232513428,298500,0,0.0
2019-12-23,6.183332920074463,6.5833330154418945,6.103332996368408,6.539999961853027,795900,0,0.0
2019-12-24,6.563333034515381,6.5966668128967285,6.4166669845581055,6.443333148956299,450300,0,0.0
2019-12-26,6.453332901000977,6.53000020980835,6.25,6.336667060852051,510300,0,0.0
2019-12-27,6.2866668701171875,6.433332920074463,6.02666711807251,6.133333206176758,539100,0,0.0
2019-12-30,6.146667003631592,6.146667003631592,6.010000228881836,6.048333168029785,569100,0,0.0
2019-12-31,6.099999904632568,6.25933313369751,6.0833330154418945,6.150000095367432,334200,0,0.0
2020-01-02,6.243332862854004,6.429999828338623,6.170000076293945,6.309999942779541,481200,0,0.0
2020-01-03,6.193333148956299,6.4166669845581055,6.150000095367432,6.366666793823242,345900,0,0.0
2020-01-06,6.303332805633545,7.263332843780518,6.300000190734863,7.0,1856400,0,0.0
2020-01-07,7.146667003631592,8.236666679382324,7.079999923706055,8.166666984558105,2797500,0,0.0
2020-01-08,8.149999618530273,8.763333320617676,8.146666526794434,8.260000228881836,2669100,0,0.0
2020-01-09,8.286666870117188,8.333333015441895,7.456666946411133,7.826666831970215,1556400,0,0.0
2020-01-10,7.8333330154418945,8.140000343322754,7.77666711807251,7.876667022705078,581400,0,0.0
2020-01-13,8.050000190734863,8.8100004196167,8.050000190734863,8.760000228881836,1917000,0,0.0
2020-01-14,9.0,10.609999656677246,9.0,10.529999732971191,3761700,0,0.0
2020-01-15,10.529999732971191,12.233332633972168,10.239999771118164,11.716667175292969,6698700,0,0.0
2020-01-16,11.850000381469727,12.539999961853027,11.817999839782715,12.103333473205566,3612300,0,0.0
2020-01-17,12.0,12.123332977294922,10.783332824707031,12.029999732971191,2610600,0,0.0
2020-01-21,11.99666690826416,14.229999542236328,11.666666984558105,14.223333358764648,4023000,0,0.0
2020-01-22,15.333333015441895,17.067333221435547,14.527000427246094,16.18000030517578,8320800,0,0.0
2020-01-23,15.55666732788086,15.65666675567627,13.256667137145996,13.420000076293945,5313900,0,0.0
2020-01-24,13.946666717529297,13.956666946411133,11.666666984558105,11.903332710266113,5364000,0,0.0
2020-01-27,11.00333309173584,12.933333396911621,10.833333015441895,12.523332595825195,4103100,0,0.0
2020-01-28,13.260000228881836,14.316666603088379,12.176667213439941,12.6899995803833,2814900,0,0.0
2020-01-29,12.600000381469727,13.079999923706055,11.90666675567627,12.346667289733887,1342800,0,0.0
2020-01-30,12.153332710266113,12.279999732971191,11.699999809265137,12.013333320617676,1818900,0,0.0
2020-01-31,12.0,12.0,11.083999633789062,11.579999923706055,1424400,0,0.0
2020-02-03,11.630000114440918,12.99666690826416,11.5,11.84333324432373,2009400,0,0.0
2020-02-04,12.433333396911621,13.026666641235352,12.199999809265137,12.783332824707031,1791600,0,0.0
2020-02-05,13.34000015258789,13.399999618530273,11.591667175292969,11.783332824707031,1638000,0,0.0
2020-02-06,11.986666679382324,12.796667098999023,11.783332824707031,12.333333015441895,1565100,0,0.0
2020-02-07,12.466667175292969,12.576000213623047,11.823332786560059,12.010000228881836,1668000,0,0.0
2020-02-10,12.020000457763672,14.0,11.953332901000977,13.863332748413086,3295200,0,0.0
2020-02-11,14.25333309173584,14.429332733154297,12.436667442321777,13.103333473205566,4422300,0,0.0
2020-02-12,13.239999771118164,13.666666984558105,12.84333324432373,13.58666706085205,1680600,0,0.0
2020-02-13,13.573332786560059,13.573332786560059,12.766667366027832,12.899999618530273,1416000,0,0.0
2020-02-14,12.953332901000977,13.15999984741211,12.686667442321777,13.033332824707031,826200,0,0.0
2020-02-18,13.33666706085205,14.25333309173584,13.289999961853027,13.94333267211914,3771300,0,0.0
2020-02-19,14.130000114440918,15.463333129882812,13.226667404174805,13.30666732788086,4156500,0,0.0
2020-02-20,13.476667404174805,14.366666793823242,13.40999984741211,14.216667175292969,2117700,0,0.0
2020-02-21,14.3100004196167,14.524999618530273,12.850000381469727,12.90666675567627,1880700,0,0.0
2020-02-24,12.133333206176758,13.229999542236328,11.626667022705078,12.75333309173584,1983900,0,0.0
2020-02-25,12.983332633972168,13.21399974822998,12.023332595825195,12.5,1582200,0,0.0
2020-02-26,12.319999694824219,12.74666690826416,12.170000076293945,12.453332901000977,866700,0,0.0
2020-02-27,11.666666984558105,12.100000381469727,11.303333282470703,11.703332901000977,1916100,0,0.0
2020-02-28,11.09000015258789,11.786666870117188,10.710000038146973,11.649999618530273,1712100,0,0.0
2020-03-02,11.853333473205566,12.226667404174805,11.233332633972168,12.223333358764648,958800,0,0.0
