Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,10.255942670172692,10.351199012235675,10.160686328109708,10.335323333740234,499600,0.0,0
2019-07-23,10.351198669805283,10.39882721777622,10.287694443864092,10.382950782775879,252700,0.0,0
2019-07-24,10.375015266570019,10.430582046508789,10.319449243661532,10.430582046508789,239500,0.0,0
2019-07-25,10.367076860943447,10.375014322758103,10.303571867214698,10.31151008605957,385800,0.0,0
2019-07-26,10.33532299183503,10.414702895746474,10.295632661364262,10.382950782775879,554700,0.0,0
2019-07-29,10.375012565275707,10.39882721777622,10.295632661364262,10.382950782775879,205300,0.0,0
2019-07-30,10.351200871221106,10.406766891479492,10.303572313120885,10.406766891479492,206200,0.0,0
2019-07-31,10.47027003393655,10.47027003393655,10.32738588866662,10.390890121459961,558400,0.0,0
2019-08-01,10.390889492328933,10.446455503401241,10.25594281655608,10.287694931030273,330100,0.0,0
2019-08-02,10.24800235828018,10.287692681953425,10.04955149694391,10.208312034606934,372700,0.0,0
2019-08-05,10.073368589828906,10.120997144779981,9.819351648837033,9.914608001708984,501600,0.0,0
2019-08-06,10.025739985193482,10.057492100262554,9.859041191823325,9.98604965209961,324900,0.0,0
2019-08-07,9.930483954876538,10.01780208482776,9.763785156220452,9.946359634399414,350900,0.0,0
2019-08-08,9.98605213413,10.200379531889848,9.962238231166793,10.152750968933105,251200,0.0,0
2019-08-09,10.171125359462362,10.171125359462362,10.019317848086418,10.075246810913086,157500,0.083,0
2019-08-12,10.04329031094048,10.09122998059989,9.947411733596859,9.971381187438965,204500,0.0,0
2019-08-13,9.9633911670153,10.147158236659557,9.9633911670153,10.131178855895996,225400,0.0,0
2019-08-14,10.051278789916388,10.059268860589194,9.787612553514414,9.835552215576172,351600,0.0,0
2019-08-15,9.83555028899206,9.875499110580773,9.747661052757064,9.803590774536133,355400,0.0,0
2019-08-16,9.867511028076967,10.00333917186564,9.867511028076967,9.955399513244629,224100,0.0,0
2019-08-19,10.003339980151539,10.123187993425443,10.003339980151539,10.059268951416016,247000,0.0,0
2019-08-20,10.091226540146147,10.155145569916318,10.003338064705897,10.027307510375977,475800,0.0,0
2019-08-21,10.075248156709916,10.171126718066128,10.043288636257845,10.099218368530273,206400,0.0,0
2019-08-22,10.131177509200608,10.163137028454631,10.05127833007803,10.107207298278809,144900,0.0,0
2019-08-23,10.0912264828194,10.123185997522926,9.89946939459823,9.931428909301758,303400,0.0,0
2019-08-26,9.96338939666748,9.979368774591741,9.899470361020416,9.96338939666748,159300,0.0,0
2019-08-27,10.027307999938888,10.027307999938888,9.843540208896354,9.875499725341797,373500,0.0,0
2019-08-28,9.843539094427173,9.955397770309261,9.8275597190011,9.915448188781738,216700,0.0,0
2019-08-29,9.987359077182878,10.091227703022584,9.979369007047126,10.051278114318848,227100,0.0,0
2019-08-30,10.09122847242073,10.147157443685208,10.019319359666353,10.059268951416016,312000,0.0,0
2019-09-03,10.003338064705897,10.051276956046056,9.971377787845872,10.027307510375977,178200,0.0,0
2019-09-04,10.091226984843184,10.147155947863007,10.067257538116825,10.139165878295898,231900,0.0,0
2019-09-05,10.147154321020226,10.490719637574111,10.147154321020226,10.267003059387207,209600,0.0,0
2019-09-06,10.267004403218358,10.314943295259912,10.203085372512987,10.282983779907227,260000,0.0,0
2019-09-09,10.306953225928002,10.306953225928002,10.235044887865673,10.282983779907227,272800,0.0,0
