Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,9.399060281585863,9.45883167347741,9.39158867946662,9.436417579650879,73300,0.0,0
2019-07-23,9.421477444230185,9.48124885559082,9.414006552208676,9.48124885559082,76000,0.0,0
2019-07-24,9.466302150621097,9.518601934178095,9.458830549389779,9.511130332946777,53300,0.0,0
2019-07-25,9.511133823434303,9.548491130769522,9.391591009986698,9.443891525268555,96500,0.0,0
2019-07-26,9.473774877715895,9.473774877715895,9.384117789878573,9.436417579650879,89900,0.0,0
2019-07-29,9.41400685901767,9.466306667529857,9.399063649424788,9.428949356079102,62800,0.0,0
2019-07-30,9.443891525268555,9.473777228630455,9.399062613960016,9.443891525268555,96000,0.0,0
2019-07-31,9.443892257888994,9.518606165824075,9.421477444230185,9.48124885559082,89100,0.0,0
2019-08-01,9.533549288348574,9.533549288348574,9.451363064075524,9.49619197845459,94100,0.0,0
2019-08-02,9.451361137821376,9.496190043063994,9.376647245792048,9.458832740783691,90700,0.0,0
2019-08-05,9.391589869299212,9.414004678496699,9.219747273972851,9.309404373168945,149500,0.0,0
2019-08-06,9.309406905715992,9.331821008479766,9.294463695519157,9.324349403381348,66700,0.0,0
2019-08-07,9.249633514458838,9.339290618896484,9.204804605974351,9.339290618896484,151400,0.0,0
2019-08-08,9.309405458193517,9.399062567839277,9.272048151041608,9.369176864624023,120400,0.0,0
2019-08-09,9.384121670502447,9.428949876693357,9.346764356989029,9.421478271484375,102600,0.0,0
2019-08-12,9.40565865370763,9.428250825295732,9.262578491163076,9.368005752563477,148700,0.099,0
2019-08-13,9.37553869386936,9.37553869386936,9.300233591939724,9.352947235107422,61900,0.0,0
2019-08-14,9.322826848140148,9.330357575235892,9.209868096212988,9.277643203735352,142700,0.0,0
2019-08-15,9.29270434707318,9.3077650825912,9.164684863406624,9.194807052612305,208500,0.0,0
2019-08-16,9.187275503310238,9.239989868328342,9.179744777140568,9.217397689819336,78600,0.0,0
2019-08-19,9.239989851205411,9.292703497956257,9.232459125049699,9.270112037658691,233600,0.0,0
2019-08-20,9.262581770370309,9.300234684844623,9.202337394479251,9.224928855895996,190900,0.0,0
2019-08-21,9.262582211352271,9.262582211352271,9.209867841310711,9.232460021972656,126500,0.0,0
2019-08-22,9.23999074885997,9.255051484464957,9.22492929508534,9.232460021972656,48800,0.0,0
2019-08-23,9.239991188049316,9.25505192437016,9.202338269992692,9.239991188049316,81000,0.0,0
2019-08-26,9.262581328667773,9.315294975516304,9.217397689819336,9.217397689819336,32700,0.0,0
2019-08-27,9.224927194249515,9.232457919421824,9.157152104037708,9.172213554382324,126600,0.0,0
2019-08-28,9.104441863084233,9.224930638144677,8.893586506728456,9.202339172363281,199000,0.0,0
2019-08-29,9.202337779456135,9.239990695505647,9.172215590250454,9.194807052612305,93800,0.0,0
2019-08-30,9.179743561385152,9.217396469077208,9.142091371862573,9.172213554382324,79600,0.0,0
2019-09-03,9.172216103848614,9.217399031102333,9.164685376583101,9.187276840209961,118700,0.0,0
2019-09-04,9.209868279068274,9.270113378860682,9.209868279068274,9.239991188049316,129900,0.0,0
2019-09-05,9.239988972795285,9.330355523564322,9.239988972795285,9.255049705505371,61500,0.0,0
2019-09-06,9.285175276893535,9.300236733268466,9.217400159545882,9.247522354125977,75100,0.0,0
2019-09-09,9.262581133617322,9.307764053344727,9.262581133617322,9.307764053344727,121600,0.0,0
2019-09-10,9.330357627371349,9.330357627371349,9.292704709851902,9.315296173095703,74700,0.0,0
