Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,11.406637805380228,11.459975223623674,11.391398127786202,11.45235538482666,88100,0.0,0
2019-07-30,11.44473627269747,11.490453852143903,11.391398127786202,11.45235538482666,157800,0.0,0
2019-07-31,11.467599076811767,11.490457874537022,11.39902195696793,11.43712043762207,242200,0.0,0
2019-08-01,11.421765859970819,11.575284070716547,11.421765859970819,11.536904335021973,136100,0.11,0
2019-08-02,11.536902459948248,11.544578552246094,11.506198822789313,11.544578552246094,78300,0.0,0
2019-08-05,11.467819780153862,11.467819780153862,11.222190668171368,11.283597946166992,175000,0.0,0
2019-08-06,11.360361491842184,11.360361491842184,11.214518605171895,11.229870796203613,110000,0.0,0
2019-08-07,11.183813025358168,11.222192764282227,11.130081830084066,11.222192764282227,92700,0.0,0
2019-08-08,11.199165213740844,11.245220314823607,11.153109380625448,11.222192764282227,56400,0.0,0
2019-08-09,11.229868728154278,11.26057237253069,11.222192634052018,11.245220184326172,25100,0.0,0
2019-08-12,11.252896308898926,11.26057240302197,11.222192664439373,11.252896308898926,34100,0.0,0
2019-08-13,11.275921885181333,11.291274070739746,11.22219069979189,11.291274070739746,48000,0.0,0
2019-08-14,11.25289848574192,11.260574581349886,11.168463630152612,11.206843376159668,71200,0.0,0
2019-08-15,11.291276078014258,11.29895217215806,11.25289633932788,11.26057243347168,82600,0.0,0
2019-08-16,11.260572204284564,11.368035324012697,11.245220016309425,11.314303398132324,70900,0.0,0
2019-08-19,11.391064853131263,11.391064853131263,11.24522197015781,11.329657554626465,62100,0.0,0
2019-08-20,11.337330755754227,11.3680343971686,11.31430247566903,11.321978569030762,67200,0.0,0
2019-08-21,11.337333516241628,11.368037165131925,11.314305230549355,11.35268497467041,63900,0.0,0
2019-08-22,11.329655677800892,11.368035416016742,11.321979583751197,11.337331771850586,71100,0.0,0
2019-08-23,11.36035830380687,11.375709758497779,11.283598834254654,11.321978569030762,80900,0.0,0
2019-08-26,11.375711632735356,11.383387727361786,11.314304339789276,11.368036270141602,74300,0.0,0
2019-08-27,11.345007042049987,11.360359230025127,11.298951942189799,11.314303398132324,55600,0.0,0
2019-08-28,11.30662700884801,11.429442313343698,11.30662700884801,11.406414031982422,114900,0.0,0
2019-08-29,11.42944132473344,11.460144965193447,11.421765231610307,11.452468872070312,54300,0.0,0
2019-08-30,11.452472151636062,11.452472151636062,11.329657554626465,11.329657554626465,99100,0.0,0
2019-09-03,11.360588258508074,11.383789446948356,11.314187356685583,11.376055717468262,34200,0.11,0
2019-09-04,11.430189474427422,11.476591110229492,11.391521567513859,11.476591110229492,59500,0.0,0
2019-09-05,11.484328088373923,11.522995268698592,11.437926439443453,11.468860626220703,101600,0.0,0
2019-09-06,11.445656675844695,11.553925927742878,11.437922947129406,11.530725479125977,112600,0.0,0
2019-09-09,11.50752651833677,11.56166115128502,11.468858607289851,11.553927421569824,178700,0.0,0
2019-09-10,11.522994757810732,11.561662673950195,11.50752803387244,11.561662673950195,64800,0.0,0
2019-09-11,11.56166133546922,11.584861787455344,11.499792971820174,11.569395065307617,187100,0.0,0
2019-09-12,11.569393727720769,11.63899581316122,11.5616599987765,11.577127456665039,185900,0.0,0
2019-09-13,11.577128795146017,11.631263428956663,11.56166133546922,11.569395065307617,45400,0.0,0
2019-09-16,11.600329967496288,11.623530420923128,11.553928323113492,11.608063697814941,62100,0.0,0
2019-09-17,11.623530035379718,11.662197948161278,11.57712913006512,11.61579704284668,87600,0.0,0
2019-09-18,11.600328369845135,11.693130908300414,11.600328369845135,11.669930458068848,91400,0.0,0
2019-09-19,11.646729779146494,11.731798586677867,11.623528591841481,11.708598136901855,98700,0.0,0
2019-09-20,11.73180004680986,11.762734229537589,11.724066316745656,11.74726676940918,68600,0.0,0
2019-09-23,11.754999729914752,11.793667640175233,11.739533008327985,11.762733459472656,54900,0.0,0
2019-09-24,11.755000499473384,11.770467959601795,11.724066316745656,11.74726676940918,73800,0.0,0
2019-09-25,11.739533575980346,11.785934480513353,11.724066116116623,11.770467758178711,106700,0.0,0
2019-09-26,11.785933910617329,11.785933910617329,11.724065549212176,11.762733459472656,70000,0.0,0
2019-09-27,11.762733305970276,11.762733305970276,11.700864945372498,11.731799125671387,37600,0.0,0
2019-09-30,11.731800464653618,11.755000918143457,11.669932096994636,11.724066734313965,149000,0.0,0
2019-10-01,11.716274804228332,11.770805100960569,11.685114528535687,11.700695037841797,114800,0.11,0
2019-10-02,11.685116049166274,11.685116049166274,11.607214978337296,11.66174602508545,165900,0.0,0
2019-10-03,11.677326438641,11.677326438641,11.583845594233459,11.653956413269043,72900,0.0,0
2019-10-04,11.653954915954513,11.669534683227539,11.607214128296201,11.669534683227539,57300,0.0,0
2019-10-07,11.638374328613281,11.653954838702642,11.591634284184416,11.638374328613281,45000,0.0,0
2019-10-08,11.63058504989178,11.63058504989178,11.583844261605305,11.615004539489746,122500,0.0,0
2019-10-09,11.646166538181252,11.755227898351228,11.63058676839682,11.692907333374023,119700,0.0,0
2019-10-10,11.708484862142285,11.82533645629883,11.708484862142285,11.825336456298828,61000,0.0,0
2019-10-11,11.809756823317958,11.84091710215575,11.786386799919526,11.794177055358887,31000,0.0,0
2019-10-14,11.778597187677715,11.809757468217086,11.763017418867875,11.78638744354248,34100,0.0,0
2019-10-15,11.833127975463867,11.84091823164633,11.809757949836197,11.833127975463867,76200,0.0,0
2019-10-16,11.801965691715765,11.840916223101278,11.801965691715765,11.825336456298828,85900,0.0,0
2019-10-17,11.82533645629883,11.82533645629883,11.786385924913315,11.825336456298828,77400,0.0,0
