Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,39.586884836441484,40.08617971831098,39.56310687417724,39.872196197509766,6271600,0.0,0
2019-07-30,39.309499510532106,39.364976386622445,37.52630643352335,38.43771743774414,13184600,0.0,0
2019-07-31,38.28714031096749,38.47734589207427,37.02701699889801,37.30440139770508,12252300,0.0,0
2019-08-01,37.64519153357121,38.56452661640789,37.56593970806903,37.946353912353516,9933800,0.0,0
2019-08-02,38.19996455086904,38.390170147200266,37.84332527866869,37.98598098754883,7072200,0.0,0
2019-08-05,37.67689000483679,37.80369472792563,36.59112135117157,36.97153854370117,10326000,0.0,0
2019-08-06,37.17758464265951,37.185508612949306,36.400905553983954,36.583187103271484,8779100,0.0,0
2019-08-07,36.385066233596035,36.80510632840185,35.86199635247935,36.638675689697266,13216200,0.0,0
2019-08-08,36.630746019658666,36.97945821174653,36.37713660300154,36.85265350341797,10565400,0.0,0
2019-08-09,36.836796478216066,36.931899238004725,36.163147142881186,36.583187103271484,8125000,0.0,0
2019-08-12,36.48016240248511,36.7179238697804,36.218629021027986,36.44053649902344,4558500,0.0,0
2019-08-13,36.282028133526914,37.1934389860411,36.24240223195293,37.07455825805664,5744700,0.0,0
2019-08-14,36.77340228186128,36.84473012038942,36.33750825570999,36.35335922241211,8907400,0.0,0
2019-08-15,36.36128661328238,36.59904506987722,35.83821679946862,36.05220031738281,6363500,0.0,0
2019-08-16,36.218634596675074,37.03493982204889,36.21070760080484,36.83680725097656,6986700,0.0,0
2019-08-19,37.11419922973841,37.39950762763646,36.963616522312336,37.01116943359375,4439900,0.0,0
2019-08-20,36.94775264232271,37.027007466766726,36.12352363094188,36.480159759521484,5619400,0.0,0
2019-08-21,36.717925809637165,36.876429431857794,36.40091251867031,36.65452194213867,5323600,0.0,0
2019-08-22,36.45639155840822,37.16966999385619,36.44846758613124,36.92398452758789,8287000,0.0,0
2019-08-23,37.17758753634973,37.39157102997614,36.57526597979065,36.78132247924805,10740100,0.0,0
2019-08-26,37.22515073681779,37.73236966660213,36.85266051257972,37.34402847290039,12763200,0.0,0
2019-08-27,40.553764944866515,41.56820555817811,35.52912686711553,35.86198806762695,58065900,0.0,0
2019-08-28,35.79859212523271,37.003238541513916,35.40232697605849,36.3375129699707,20298000,0.0,0
2019-08-29,36.5911223560619,36.69415214117077,34.75245230914735,35.06946563720703,18214200,0.0,0
2019-08-30,34.91888501997912,35.33100112594896,34.53054385482539,34.66527557373047,13984600,0.0,0
2019-09-03,34.63357000918733,34.982282205435055,34.13427514150998,34.90303039550781,8934800,0.0,0
2019-09-04,35.07738315138627,35.26759171785293,34.40373373237277,35.10908508300781,7839500,0.0,0
2019-09-05,35.30722079586072,35.34684670231984,34.720750124434964,34.75244903564453,9043300,0.0,0
2019-09-06,34.88718074552096,35.12493920753851,34.60186938179475,34.75244903564453,10429600,0.0,0
2019-09-09,34.871328462231816,35.093235948638295,34.57016614263533,34.90303039550781,10164500,0.0,0
2019-09-10,34.48298896806863,35.06153869628906,34.45129005655671,35.06153869628906,11305600,0.0,0
2019-09-11,35.109087493355815,35.64008430305215,34.59394467382128,35.441951751708984,16156100,0.0,0
2019-09-12,35.5846046326484,35.60045257503852,34.87132629459039,35.23588943481445,9625500,0.0,0
2019-09-13,35.09048764321128,35.147032843577556,33.90303535403728,33.93534469604492,21099500,0.84,0
2019-09-16,33.51529317743041,33.99189060545545,33.33757794212145,33.45066833496094,16502700,0.0,0
2019-09-17,33.5233676748419,33.76570465619498,33.31334311273107,33.36988830566406,11659500,0.0,0
2019-09-18,33.184102026460835,33.426439048046646,32.91752914567875,32.990230560302734,13290500,0.0,0
2019-09-19,33.00638256540475,33.15178537611876,31.746225899710634,32.40861511230469,22526700,0.0,0
2019-09-20,32.659033936342105,33.37796839220287,32.27129410896154,32.96599578857422,31224800,0.0,0
2019-09-23,32.82059302643045,33.61222889392413,32.731735404719956,33.02254104614258,10826000,0.0,0
2019-09-24,33.09523861980051,33.281030406619145,32.78020023860883,32.9013671875,11577900,0.0,0
2019-09-25,33.507220703301265,33.64454698220131,31.85932384539725,32.76405334472656,26028300,0.0,0
2019-09-26,32.11781537261787,32.949843404402394,32.08550602769507,32.84482955932617,11894400,0.0,0
2019-09-27,32.84483115600266,32.901376364219615,32.142052795675724,32.41670227050781,8618500,0.0,0
2019-09-30,32.51363022060888,33.192175670211306,32.47324123414678,33.0386962890625,9891900,0.0,0
2019-10-01,33.14370824261076,33.26487828788469,32.885215022076466,33.248722076416016,7696100,0.0,0
2019-10-02,33.09524314583246,33.10331971093699,32.40054145051577,32.481319427490234,9586900,0.0,0
2019-10-03,32.47324212831489,33.03869719880071,32.41669692941453,32.96599578857422,11412600,0.0,0
2019-10-04,32.764049168838895,33.652619259358765,32.755969522089565,33.6445426940918,12485900,0.0,0
2019-10-07,33.894958652958366,34.37963580298014,33.80610102138024,34.06459426879883,16154000,0.0,0
2019-10-08,34.17768180518518,34.44425157198566,33.92726516723633,33.92726516723633,9985000,0.0,0
2019-10-09,34.04035779383131,34.31500722457839,33.668774176197694,34.298851013183594,7764100,0.0,0
2019-10-10,34.61389255977261,35.171271118076206,34.46848972556146,34.71890640258789,10563700,0.0,0
2019-10-11,34.8319956244733,35.05817951525334,34.25846395433579,34.38771057128906,7714800,0.0,0
2019-10-14,34.347321573707745,34.57350238295558,34.23423116908382,34.508880615234375,6743000,0.0,0
2019-10-15,34.533113820622624,35.19550312575106,34.525037255113354,35.08241271972656,7003900,0.0,0
2019-10-16,35.098568136484516,35.31667237807945,34.97739808621543,35.14703369140625,7916800,0.0,0
2019-10-17,35.46208032364069,35.769039154052734,35.16319497823757,35.769039154052734,9255800,0.0,0
2019-10-18,35.76902947333129,36.00328989746754,35.6559390841571,35.80942153930664,13209800,0.0,0
2019-10-21,35.98713728994555,36.83531837514301,35.95482486652336,36.803009033203125,10422000,0.0,0
2019-10-22,36.803005786824095,37.44923879085237,36.47988774406894,37.433082580566406,9921700,0.0,0
2019-10-23,37.481548640263185,37.80466357937125,37.21497581105425,37.76427459716797,9323100,0.0,0
2019-10-24,37.77235895563368,38.06316461787821,37.45732051536292,37.93391799926758,7872800,0.0,0
2019-10-25,37.70773804541705,38.095477910075125,37.594647636743765,37.80467224121094,6805200,0.0,0
2019-10-28,37.691583206638676,37.76428462650515,37.11805149518234,37.15036392211914,12435400,0.0,0
2019-10-29,36.835316974262575,37.465396881103516,36.56066754858375,37.465396881103516,9042500,0.0,0
2019-10-30,37.41693099381083,37.49770897374016,37.029191143481675,37.12612533569336,7848800,0.0,0
2019-10-31,37.64311302180361,38.08740117024966,36.00329594057275,36.18101119995117,12698200,0.0,0
2019-11-01,36.02752599791918,36.68991526550418,36.01137286781618,36.399112701416016,9254400,0.0,0
2019-11-04,36.479892094808214,36.908020933259436,36.43950310501737,36.83531951904297,8863500,0.0,0
2019-11-05,36.859555638568615,37.50578872423581,36.689916949876505,37.36038589477539,9413800,0.0,0
2019-11-06,37.489639084982024,37.51387186698003,36.851482452848856,37.08574295043945,7713300,0.0,0
2019-11-07,37.28767957424634,37.30383578444771,36.85955078909706,37.142276763916016,8383500,0.0,0
2019-11-08,37.03726696248974,37.48963165283203,36.85955479393006,37.48963165283203,5604100,0.0,0
2019-11-11,37.36846160389749,37.69157968006803,37.22306185925133,37.48963165283203,5895600,0.0,0
2019-11-12,37.48155446044365,37.98238469679385,37.2553705783159,37.96622848510742,6631900,0.0,0
2019-11-13,37.8531359736792,38.305497549741474,37.82082355210843,37.82890319824219,7733800,0.0,0
2019-11-14,37.92584018304242,38.063163362639024,37.635034530388026,37.6673469543457,6413400,0.0,0
2019-11-15,37.62695960284997,38.75786675725016,37.578490964803855,38.74979019165039,8329800,0.0,0
2019-11-18,38.749785711360445,39.25869248533309,38.47513629048604,39.048667907714844,11529900,0.0,0
2019-11-19,39.06482616877018,39.15368379216985,37.86929423912529,37.90968322753906,10280000,0.0,0
2019-11-20,37.79660008462474,40.276522043478224,37.67543001463555,39.137535095214844,15262900,0.0,0
2019-11-21,39.12945849917905,39.501045304770884,38.85480898973281,39.43642044067383,8500200,0.0,0
2019-11-22,39.476799974020516,39.63835901404049,39.13752876331273,39.58181381225586,9256900,0.0,0
2019-11-25,39.79991924666779,39.92108621920176,39.4525683787353,39.791839599609375,7685300,0.0,0
2019-11-26,39.67874424597131,40.02609507060018,39.3960182638232,39.759525299072266,10749600,0.0,0
2019-11-27,39.98571217599226,40.23612885652917,39.88069833170484,40.187660217285156,5679600,0.0,0
2019-11-29,40.082641543400804,40.23612400843899,40.001863569209696,40.14726638793945,2678500,0.0,0
2019-12-02,40.38960122540745,40.93082040271654,40.33305603021045,40.87427520751953,9551500,0.0,0
2019-12-03,40.76119217951305,40.987376082637006,40.15534805170287,40.47038650512695,9241600,0.0,0
2019-12-04,40.300746972941155,40.65617746553541,40.20381278472558,40.47846221923828,8266100,0.0,0
2019-12-05,40.41383754767673,40.65617764148789,40.12303190028916,40.52692794799805,7279200,0.0,0
2019-12-06,40.704638467924404,41.003520645703944,40.60770429054654,40.720794677734375,5144100,0.0,0
2019-12-09,40.696570602096074,41.11662290248983,40.63194574904353,40.8177375793457,5337000,0.0,0
2019-12-10,40.454224716418196,40.71271790911566,40.20380808784419,40.429988861083984,6073500,0.0,0
2019-12-11,40.38960952287996,40.801582184160964,40.38960952287996,40.6319465637207,6415000,0.0,0
2019-12-12,40.58347788740393,40.971217739265064,40.31690500591554,40.33306121826172,6433200,0.0,0
2019-12-13,40.308823845595064,40.696563653256916,40.308823845595064,40.51884841918945,6103700,0.0,0
2019-12-16,40.97121246912757,41.16508082937959,40.6723272013925,40.87427520751953,10791400,0.0,0
2019-12-17,40.83388996951434,41.270098442330976,40.74503234562773,41.06007385253906,9646600,0.0,0
2019-12-18,41.11662130984358,41.52051738132934,41.01968403401961,41.48820495605469,8097800,0.0,0
2019-12-19,41.560906053715854,41.641684034801045,40.955061951129565,41.02776336669922,9876200,0.0,0
2019-12-20,41.56898375045096,41.78708800309521,41.237789088616935,41.30241394042969,21655800,0.0,0
2019-12-23,41.399344660160054,41.706306517528475,41.29433082552412,41.64168167114258,8046000,0.0,0
2019-12-24,41.68273685211806,41.71558452136361,41.27215038412723,41.28857421875,3684500,0.84,0
2019-12-26,41.3132174078682,41.71559044946483,41.28036973395475,41.387123107910156,7351000,0.0,0
2019-12-27,41.3132174078682,41.477449512382236,41.157192523042625,41.387123107910156,7700500,0.0,0
2019-12-30,41.32142356662764,41.44460076503927,40.853355224705474,40.968318939208984,6691000,0.0,0
2019-12-31,40.89441549284162,41.04222688604378,40.74660409963945,40.984745025634766,5978800,0.0,0
2020-01-02,41.21466954812014,41.33784674457304,40.27853287916204,40.44276809692383,8717200,0.0,0
2020-01-03,40.37707977111245,41.0175969184014,40.36886941843486,40.75482177734375,7850700,0.0,0
2020-01-06,40.7548168973961,41.11613188995512,40.59058167076876,40.91905212402344,6532500,0.0,0
2020-01-07,40.69733316674942,41.001166285898016,40.500250277352926,40.705543518066406,6423600,0.0,0
2020-01-08,40.886206751392606,41.28857979010396,40.713761163373455,41.12434768676758,5987200,0.0,0
2020-01-09,41.30499726058849,41.60883036396279,41.10791751395018,41.52671432495117,6449500,0.0,0
2020-01-10,41.83054980966388,41.93730317247714,41.231093919680056,41.23930740356445,6049700,0.0,0
2020-01-13,41.18182260042075,41.978358191279874,41.058645411176805,41.682735443115234,7776400,0.0,0
2020-01-14,41.625256091400935,41.80591514447424,41.51850586233601,41.773067474365234,8455900,0.0,0
2020-01-15,41.756643093645394,42.5203341848058,41.69095088681206,42.085113525390625,6748300,0.0,0
2020-01-16,42.15080678329089,42.257557005689364,41.87160786985248,41.9537239074707,7159100,0.0,0
2020-01-17,42.011207760220955,42.18365332694398,41.74022231715994,41.896244049072266,11468200,0.0,0
2020-01-21,41.80591253373708,42.13438294926203,41.477442118212124,41.9537239074707,10192400,0.0,0
2020-01-22,41.912670576481254,42.265775216280275,41.88803325641934,41.904457092285156,7300100,0.0,0
2020-01-23,41.732012517466934,41.912671583806436,41.37890786918143,41.51850891113281,5699000,0.0,0
2020-01-24,41.461021781362135,41.55134817052618,41.08327986042835,41.263938903808594,10049500,0.0,0
