Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,22.43336486816406,22.43336486816406,22.43336486816406,22.433364868164062,100,0.0,0
2019-07-23,22.43336486816406,22.43336486816406,22.43336486816406,22.433364868164062,100,0.0,0
2019-07-24,22.385900525450655,22.78463165178733,22.10109335410725,22.404888153076172,2700,0.0,0
2019-07-25,22.30045808759087,23.002984015281072,22.30045808759087,22.784631729125977,4300,0.0,0
2019-07-26,22.784631729125977,22.784631729125977,22.784631729125977,22.784631729125977,100,0.0,0
2019-07-29,22.167545318603512,22.167545318603512,22.167545318603512,22.167545318603516,300,0.0,0
2019-07-30,22.357419159900928,23.639055056816233,22.357419159900928,22.784631729125977,1200,0.0,0
2019-07-31,22.309949874877933,22.309949874877933,22.309949874877933,22.30994987487793,800,0.0,0
2019-08-01,21.93020736099367,23.354246776502873,21.93020736099367,22.31944465637207,1400,0.0,0
2019-08-02,22.309949874877933,22.309949874877933,22.309949874877933,22.30994987487793,300,0.0,0
2019-08-05,22.309949874877933,22.309949874877933,22.309949874877933,22.30994987487793,200,0.0,0
2019-08-06,22.309949874877933,22.309949874877933,22.309949874877933,22.30994987487793,100,0.0,0
2019-08-07,21.899980849414074,22.309950319596727,21.899980849414074,22.071596145629883,600,0.1,0
2019-08-08,22.02392117151621,22.14786451445155,21.84277153015137,21.842771530151367,1400,0.0,0
2019-08-09,21.699763365325097,21.9285831451416,21.699763365325097,21.9285831451416,500,0.0,0
2019-08-12,21.880914688110355,21.880914688110355,21.880914688110355,21.88091468811035,500,0.0,0
2019-08-13,21.880914688110355,21.880914688110355,21.880914688110355,21.88091468811035,400,0.0,0
2019-08-14,21.995323181152344,21.995323181152344,21.995323181152344,21.995323181152344,200,0.0,0
2019-08-15,21.995323181152344,21.995323181152344,21.995323181152344,21.995323181152344,100,0.0,0
2019-08-16,22.405291906263756,22.405291906263756,22.30994987487793,22.30994987487793,2900,0.0,0
2019-08-19,22.02392397512947,22.02392397512947,21.98578643798828,21.98578643798828,600,0.0,0
2019-08-20,21.98578643798828,21.98578643798828,21.98578643798828,21.98578643798828,0,0.0,0
2019-08-21,22.214608286310384,22.214608286310384,22.071596145629883,22.071596145629883,2400,0.0,0
2019-08-22,22.071596145629883,22.071596145629883,22.071596145629883,22.071596145629883,0,0.0,0
2019-08-23,22.119270051979147,22.529237740370373,21.699766159057617,21.699766159057617,3100,0.0,0
2019-08-26,21.9571862995554,22.319483829640376,21.9285831451416,21.9285831451416,2100,0.0,0
2019-08-27,21.9285831451416,21.9285831451416,21.9285831451416,21.9285831451416,0,0.0,0
2019-08-28,21.9285831451416,21.9285831451416,21.9285831451416,21.9285831451416,0,0.0,0
2019-08-29,21.9285831451416,21.9285831451416,21.9285831451416,21.9285831451416,0,0.0,0
2019-08-30,21.9285831451416,21.9285831451416,21.9285831451416,21.9285831451416,0,0.0,0
2019-09-03,21.69976338643288,21.69976338643288,21.5567512512207,21.556751251220703,800,0.0,0
2019-09-04,21.461408003232187,21.461408003232187,21.366065979003906,21.366065979003906,1200,0.0,0
2019-09-05,22.02392762898895,22.02392762898895,21.07051086425781,21.070510864257812,800,0.0,0
2019-09-06,21.07051086425781,21.089579635991992,21.07051086425781,21.070510864257812,900,0.0,0
2019-09-09,21.022836425948878,21.022836425948878,20.975166320800785,20.97516632080078,1300,0.0,0
2019-09-10,20.765415850473968,20.765415850473968,20.698675155639645,20.69867515563965,400,0.0,0
2019-09-11,20.698675155639645,20.698675155639645,20.698675155639645,20.69867515563965,200,0.0,0
2019-09-12,20.6414742193386,20.76541942687987,20.6414742193386,20.65100860595703,1600,0.0,0
2019-09-13,20.65100860595703,20.65100860595703,20.65100860595703,20.65100860595703,600,0.0,0
2019-09-16,20.708213107169296,20.708213107169296,20.65100860595703,20.65100860595703,1200,0.0,0
2019-09-17,20.80355016731467,21.49954385711442,20.80355016731467,20.8321533203125,1700,0.0,0
2019-09-18,20.803552627563477,20.803552627563477,20.803552627563477,20.803552627563477,1200,0.0,0
2019-09-19,20.84168815612793,20.84168815612793,20.84168815612793,20.84168815612793,1300,0.0,0
2019-09-20,20.946562728458357,21.585351943969727,20.85122252015647,21.585351943969727,9100,0.0,0
2019-09-23,21.75696964720051,21.9095161796394,21.718833923339844,21.718833923339844,1900,0.0,0
2019-09-24,21.718833923339844,21.718833923339844,21.718833923339844,21.718833923339844,300,0.0,0
2019-09-25,21.718833923339844,21.718833923339844,21.718833923339844,21.718833923339844,200,0.0,0
2019-09-26,21.718833923339844,21.718833923339844,21.718833923339844,21.718833923339844,100,0.0,0
2019-09-27,21.718833923339844,21.718833923339844,21.718833923339844,21.718833923339844,200,0.0,0
2019-09-30,21.718833923339844,21.718833923339844,21.718833923339844,21.718833923339844,100,0.0,0
2019-10-01,21.718833923339844,21.718833923339844,21.718833923339844,21.718833923339844,0,0.0,0
2019-10-02,21.289791107177734,21.289791107177734,21.289791107177734,21.289791107177734,300,0.0,0
2019-10-03,21.289791107177734,21.289791107177734,21.289791107177734,21.289791107177734,100,0.0,0
2019-10-04,21.289791107177734,21.289791107177734,21.289791107177734,21.289791107177734,100,0.0,0
2019-10-07,21.013305756185446,21.718833923339844,21.013305756185446,21.718833923339844,700,0.0,0
2019-10-08,22.60550870000336,22.643646240234375,22.58644174838586,22.643646240234375,1000,0.0,0
2019-10-09,22.43389701843262,22.43389701843262,22.43389701843262,22.433897018432617,300,0.0,0
