Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,34.487112422161516,34.65488784812424,33.41521426246846,33.638916015625,173900,0.0,0
2019-07-30,33.47113851668956,34.03038753151674,33.44317713263375,34.00242614746094,99300,0.0,0
2019-07-31,34.02106148265974,34.244763177428524,33.778721239309895,33.816001892089844,170900,0.0,0
2019-08-01,33.86261872927432,34.04903271397042,32.315355633593455,32.455169677734375,142900,0.0,0
2019-08-02,32.30602944470633,32.43652062832245,31.74678049903208,31.8865909576416,85500,0.0,0
2019-08-05,31.26210600244281,31.476484949182094,30.805383164176213,31.40191650390625,148400,0.0,0
2019-08-06,31.439202010249257,31.858640643004183,31.03840548957448,31.7281494140625,87100,0.0,0
2019-08-07,31.224816695840776,31.36463073015914,30.851981641404194,31.318023681640625,111300,0.0,0
2019-08-08,31.681538006614154,32.1289379180461,31.681538006614154,31.830671310424805,153400,0.0,0
2019-08-09,31.812028503166598,32.017084569133715,31.52308117780693,31.66289520263672,98300,0.0,0
2019-08-12,31.429876331342754,31.784065721877052,31.26210091240815,31.318023681640625,44800,0.0,0
2019-08-13,31.2527777609952,31.774746120747203,31.2527777609952,31.41123390197754,128400,0.0,0
2019-08-14,30.842662705466342,30.96383463283833,30.376620660086445,30.581680297851562,91900,0.0,0
2019-08-15,30.70284332238356,30.926545029678117,30.618955626600354,30.73080825805664,109700,0.0,0
2019-08-16,30.870628682998433,31.37395502023679,30.82402518265099,31.131614685058594,214500,0.0,0
2019-08-19,31.58832182193364,31.961156792611945,31.569679717837943,31.839984893798828,135200,0.0,0
2019-08-20,31.812035745864893,31.812035745864893,31.05704624000736,31.131614685058594,70500,0.0,0
2019-08-21,31.439193600228478,31.439193600228478,31.038397186767202,31.178211212158203,78300,0.0,0
2019-08-22,31.318023278915614,31.532405743611946,31.10364436983783,31.159570693969727,56600,0.0,0
2019-08-23,30.9917962157966,31.383269829720234,30.059712119080913,30.10631561279297,113500,0.0,0
2019-08-26,30.404582360030904,30.618961276452584,30.180884167077267,30.600322723388672,156500,0.0,0
2019-08-27,30.786735953944643,30.83334300233255,30.050392234704727,30.190202713012695,112400,0.0,0
2019-08-28,30.07835247157825,30.69352779726912,30.07835247157825,30.488468170166016,51600,0.0,0
2019-08-29,30.7978515625,31.060362330460613,30.77910411429562,30.7978515625,60800,0.19,0
2019-08-30,30.985362148455888,30.985362148455888,30.45097039728051,30.600975036621094,62500,0.0,0
2019-09-03,30.32908616298036,30.347837187259348,29.794696276597996,29.897823333740234,110700,0.0,0
2019-09-04,30.16971088718735,30.21658666445246,29.766572765200785,29.925952911376953,47100,0.0,0
2019-09-05,30.338459336960046,30.975979770167225,30.338459336960046,30.78847312927246,129700,0.0,0
2019-09-06,30.67597803556836,30.73222753804225,30.113457976081417,30.141586303710938,59200,0.0,0
2019-09-09,30.319718864779816,33.21668656659025,30.319718864779816,33.09480667114258,447700,0.0,0
2019-09-10,33.207302042668196,33.54481332503666,33.00104792952583,33.36668395996094,218200,0.0,0
2019-09-11,33.54481221899692,33.80732297240142,32.53228198166886,33.73231887817383,159200,0.0,0
2019-09-12,33.53543761138859,34.416714236979125,33.25417941823348,34.294837951660156,209500,0.0,0
2019-09-13,34.44483668079353,35.06360603068126,33.976071913412184,34.66984176635742,285100,0.0,0
2019-09-16,34.397963064368284,35.30736800879499,34.397963064368284,35.04486083984375,199100,0.0,0
2019-09-17,34.81047716372465,35.00735753334888,34.257334523071954,34.97923278808594,275000,0.0,0
2019-09-18,34.84798080145325,35.54175442412184,34.82923335275808,35.47612762451172,216700,0.0,0
2019-09-19,35.39174900527005,35.598006700209865,34.69797539817666,34.735477447509766,284900,0.0,0
2019-09-20,34.79173123235211,34.99798893150606,34.051081836655996,34.097957611083984,1052700,0.0,0
2019-09-23,33.81669600078815,33.99482535632865,33.301055380946096,33.385433197021484,163600,0.0,0
2019-09-24,33.3854398086809,33.48856866835137,32.65416764213422,32.76667022705078,197400,0.0,0
2019-09-25,32.832297036560334,33.507319698919275,32.832297036560334,33.394813537597656,180500,0.0,0
2019-09-26,33.22605292246179,33.244803946555464,32.91666996589656,32.935420989990234,151400,0.0,0
2019-09-27,33.14167774585326,33.37606020113197,32.51353448237468,32.71041488647461,115700,0.0,0
2019-09-30,32.719790862383455,32.719790862383455,32.007266224412135,32.054141998291016,168700,0.0,0
2019-10-01,32.36353106544614,32.56978877825739,31.622881620708082,32.14789962768555,230300,0.0,0
2019-10-02,31.829144416253985,32.11040270275128,31.62288667050583,31.838518142700195,133600,0.0,0
2019-10-03,31.697881488831538,32.11976700661755,31.425997008539852,32.07289123535156,158400,0.0,0
2019-10-04,32.1666506539768,32.1666506539768,31.754135228354304,32.14789962768555,127300,0.0,0
2019-10-07,32.06352072345901,32.48540985989777,31.94164084484504,32.316654205322266,135200,0.0,0
2019-10-08,31.913516366104567,31.969765867180065,30.975986533326353,31.191617965698242,110900,0.0,0
2019-10-09,31.52913089411016,31.52913089411016,31.21974431676378,31.313499450683594,132700,0.0,0
2019-10-10,31.472878746706314,31.829141113376924,31.444753993893006,31.53850555419922,97800,0.0,0
2019-10-11,32.06352102320921,32.61666376806839,32.06352102320921,32.19477462768555,95000,0.0,0
2019-10-14,31.96976976574178,32.20415225251817,31.77288933518392,32.035396575927734,57500,0.0,0
2019-10-15,32.15727552696221,32.83229821351909,32.15727552696221,32.40103530883789,90000,0.0,0
2019-10-16,32.47603060445606,32.982297537715326,32.47603060445606,32.92604446411133,89100,0.0,0
2019-10-17,32.99166890111518,33.21667760303876,32.88854363814186,33.18855285644531,106200,0.0,0
2019-10-18,32.944795912438344,33.31980925517126,32.879169113918934,33.19792938232422,93400,0.0,0
2019-10-21,33.638571077745034,34.013580861411846,33.601069026460614,33.89170455932617,89000,0.0,0
2019-10-22,33.85420614821085,34.45422472770864,33.60107263941157,34.28546905517578,116100,0.0,0
2019-10-23,34.48234805850092,34.48234805850092,32.026020758865315,32.76667022705078,207200,0.0,0
2019-10-24,32.07288968093335,32.30727210229602,30.957230642748144,31.557249069213867,302200,0.0,0
2019-10-25,31.454126191347743,32.35415400157868,31.454126191347743,32.185401916503906,113600,0.0,0
2019-10-28,32.27915055300292,32.88854633945526,32.241648503536744,32.569786071777344,81200,0.0,0
2019-10-29,32.344781829113565,32.86042256328465,32.344781829113565,32.757293701171875,88400,0.0,0
2019-10-30,32.73854322569072,32.86042311718686,32.29790659340792,32.63541793823242,76600,0.0,0
2019-10-31,32.363528726789745,32.37290245106172,31.960390631640763,32.25102615356445,103000,0.0,0
2019-11-01,32.56041382289274,32.82292105709883,32.382284424880446,32.672916412353516,95300,0.0,0
2019-11-04,32.91666786769352,33.39480643423174,32.776036984151254,33.310428619384766,79500,0.0,0
2019-11-05,33.619816841773996,33.835448251480244,33.30105658907951,33.64794158935547,168500,0.0,0
2019-11-06,33.704202479363985,33.704202479363985,33.085432854289074,33.29168701171875,83100,0.0,0
2019-11-07,33.75107072098203,33.81669751682812,33.28230584985728,33.488563537597656,105100,0.0,0
2019-11-08,33.42293268966978,33.70419086296742,33.26355079308637,33.45105743408203,131300,0.0,0
2019-11-11,33.33855694192838,33.57293936357087,33.216677081284544,33.310428619384766,60600,0.0,0
2019-11-12,33.226053117709725,33.46981285596775,33.12292784917675,33.20730209350586,92000,0.0,0
2019-11-13,32.84167287081152,32.88855222923568,32.438534707835665,32.626041412353516,125500,0.0,0
2019-11-14,32.551036359035514,32.71041471110218,32.34477865505048,32.47603225708008,90800,0.0,0
2019-11-15,32.72915932118542,32.72915932118542,32.21351873868855,32.54165267944336,212000,0.0,0
2019-11-18,32.494784059664305,32.53228611153886,32.00726811447255,32.42915725708008,86000,0.0,0
2019-11-19,32.644790728783114,33.23543556530758,32.27915464116078,33.03855514526367,114100,0.0,0
2019-11-20,32.94479500578018,33.22605321689334,32.49478115272068,32.813541412353516,117300,0.0,0
2019-11-21,33.094801970076006,33.094801970076006,32.41040562982925,32.71041488647461,97200,0.0,0
2019-11-22,32.841665869521854,33.01979881021569,32.71978957750121,32.935420989990234,61800,0.0,0
2019-11-25,33.104179788577845,33.52606535356083,32.90729580500762,33.4135627746582,148300,0.0,0
2019-11-26,33.40418390015002,33.86357144607646,33.16980147734087,33.704193115234375,137600,0.0,0
2019-11-27,33.90217983964821,34.335855370374226,33.82675972823515,33.92103576660156,82600,0.2,0
2019-11-29,33.82676291336585,34.015318604253416,33.61935129374945,33.7890510559082,72400,0.0,0
2019-12-02,33.911607057755205,34.043594940128436,33.336513916214614,33.430789947509766,127900,0.0,0
2019-12-03,33.03482680851851,33.03482680851851,32.572865616706416,32.789703369140625,73900,0.0,0
2019-12-04,32.97825614812978,33.4496434634485,32.94054429976833,32.949974060058594,138300,0.0,0
2019-12-05,33.25166709553309,33.40251091726353,33.07254118110331,33.27994918823242,181100,0.0,0
2019-12-06,33.89274933732985,34.0341633767836,33.71361985239528,33.807899475097656,137000,0.0,0
2019-12-09,33.68534207428521,34.062453420551506,33.58163627424196,33.92103576660156,208600,0.0,0
2019-12-10,34.09074395225869,34.20387594558532,33.845624033984144,34.062461853027344,99900,0.0,0
2019-12-11,34.27928322125729,34.27928322125729,33.77961386049094,33.88331604003906,88400,0.0,0
2019-12-12,34.081305996776756,34.92037488350526,34.081305996776756,34.760101318359375,143500,0.0,0
2019-12-13,34.75067319392525,34.87323490195911,34.1567241741917,34.3641357421875,82400,0.0,0
2019-12-16,34.84495488533861,35.0523664870705,34.60926119115249,34.741249084472656,174300,0.0,0
2019-12-17,34.741247234972576,35.193782268550876,34.741247234972576,35.127784729003906,150100,0.0,0
2019-12-18,35.28805708537194,35.28805708537194,34.88266367922569,34.89208984375,221400,0.0,0
2019-12-19,34.958090055353786,35.08064818554589,34.62811672935883,34.64697265625,249000,0.0,0
2019-12-20,34.68467780102842,34.68467780102842,33.949311180115,34.081302642822266,580500,0.0,0
2019-12-23,34.16615773524964,34.16615773524964,33.506214706174255,33.609920501708984,190100,0.0,0
2019-12-24,33.69477064269055,33.864466786460376,33.40250917986434,33.685340881347656,148600,0.0,0
2019-12-26,33.8173282496894,33.8173282496894,33.298802872198465,33.572208404541016,137600,0.0,0
2019-12-27,33.73248457025058,33.73248457025058,33.195103168163136,33.27052688598633,92200,0.0,0
2019-12-30,33.41193708269651,33.44964893722922,33.119679201069,33.27994918823242,159900,0.0,0
