Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,77.12743518533263,77.4060519716441,76.14231607292528,76.58014678955078,45000,0.0,0
2019-07-30,73.93327657897593,73.93327657897593,70.76897197026669,72.33122253417969,168900,0.0,0
2019-07-31,72.70933572343465,73.1770170795213,72.19190571585723,72.20185089111328,112200,0.0,0
2019-08-01,72.29141949915217,73.06756840181794,71.85358879847394,72.31131744384766,74200,0.0,0
2019-08-02,71.8635449988198,72.29142295171643,71.40581633158544,72.00285339355469,36900,0.0,0
2019-08-05,70.99783483715342,73.81386857067815,69.37588279429309,70.76897430419922,32300,0.0,0
2019-08-06,70.2614894096198,71.10729252916965,68.47037066914179,69.79380798339844,82300,0.0,0
2019-08-07,70.06248283799626,70.38090311864809,68.88830662964166,70.14208221435547,44100,0.0,0
2019-08-08,70.95803208583854,71.86354423371276,70.49035065489146,71.38591003417969,59700,0.0,0
2019-08-09,71.7441317825672,71.7441317825672,70.56995564956232,70.65951538085938,69400,0.0,0
2019-08-12,70.689368154512,70.689368154512,68.78879171437565,69.43558502197266,55300,0.0,0
2019-08-13,69.32611550043144,70.16197330992381,68.47035974887972,69.12710571289062,56500,0.0,0
2019-08-14,68.56987455373849,68.57981972923618,66.74890532837289,67.39569854736328,109600,0.0,0
2019-08-15,66.9379695979702,67.51510869223692,66.27127836411267,66.75885772705078,37000,0.0,0
2019-08-16,67.15688170720769,68.11214244206641,66.92802118925833,67.38574981689453,64600,0.0,0
2019-08-19,67.91313951929885,68.5599328425922,67.39570941570712,67.74398040771484,40000,0.0,0
2019-08-20,67.54496907409991,67.75393168812802,67.08724035883755,67.48526763916016,39800,0.0,0
2019-08-21,68.32111026256457,68.52012006192716,67.83352334817297,67.97283172607422,18600,0.0,0
2019-08-22,67.99274180274065,67.99274180274065,66.83846363247152,66.96782684326172,23700,0.0,0
2019-08-23,66.67925031801371,66.86830734271724,65.44536531520016,65.63442993164062,53500,0.0,0
2019-08-26,66.04240923518395,66.36082945405012,65.23640212513453,65.3359146118164,31200,0.0,0
2019-08-27,65.73395301661287,65.75385855634457,64.58963500942788,65.02745819091797,87700,0.0,0
2019-08-28,64.21149870999689,66.43049546167467,64.21149870999689,65.81355285644531,43300,0.0,0
2019-08-29,66.12201888933066,67.5449611245911,66.12201888933066,67.33599853515625,54100,0.0,0
2019-08-30,67.88328710334996,67.88328710334996,66.68920539986962,67.16683959960938,32000,0.0,0
2019-09-03,66.69915457809782,67.22653740892436,65.31601589628333,65.69413757324219,38100,0.0,0
2019-09-04,66.0722636160314,66.6593478430462,65.88319899091404,66.32102966308594,60700,0.0,0
2019-09-05,66.13196597537186,68.28130829642328,66.13196597537186,66.76880645751953,77800,0.0,0
2019-09-06,66.76881386528403,68.25145756555278,66.15187885010899,67.91313934326172,26100,0.0,0
2019-09-09,67.76387336185734,68.24150753838195,66.68920215848021,66.81856536865234,19800,0.0,0
