Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,11.275546074515178,11.37516992746663,11.166866214331483,11.329886436462402,269000,0.0,0
2019-07-30,11.275545573351252,11.991021935542888,11.221206077530006,11.981965065002441,454900,0.0,0
2019-07-31,11.873285030547995,11.972908877568702,11.52913172859883,11.80083179473877,503900,0.0,0
2019-08-01,11.646869420023117,11.855173138057896,11.085356364010979,11.121582984924316,745700,0.0,0
2019-08-02,10.541956885572837,11.48384987831156,10.541956885572837,11.166866302490234,691600,0.0,0
2019-08-05,10.686863292517371,11.058186364417535,10.505730192042993,10.596296310424805,659700,0.0,0
2019-08-06,10.596294569115013,10.750257895144829,10.043838487526658,10.551011085510254,581800,0.0,0
2019-08-07,10.451389746081059,10.759316446269061,10.32459614491225,10.532899856567383,246100,0.0,0
2019-08-08,10.7049764294733,10.777429671414414,10.523843324620518,10.723090171813965,452900,0.0,0
2019-08-09,10.695921146352736,10.695921146352736,10.342710920186965,10.42422103881836,325600,0.0,0
2019-08-12,10.387994519961444,10.415164271875126,10.107237537817257,10.261200904846191,302900,0.0,0
2019-08-13,10.234031219806988,10.54195795587701,10.116294475797224,10.43327808380127,341500,0.0,0
2019-08-14,10.324595878867814,10.324595878867814,9.907989330003424,9.953272819519043,282800,0.0,0
2019-08-15,9.926103779285777,9.935160650577037,9.581950443614918,9.654403686523438,351700,0.0,0
2019-08-16,9.74496880952871,10.143461569364511,9.74496880952871,10.107234954833984,242700,0.0,0
2019-08-19,10.297425445021233,10.369878677937864,10.161575849230214,10.306482315063477,268100,0.0,0
2019-08-20,10.252142297588074,10.387992761582717,10.098178956620561,10.21591567993164,339400,0.0,0
2019-08-21,10.397050624847598,10.397050624847598,10.125351375761516,10.20686149597168,215000,0.0,0
2019-08-22,10.270256213686201,10.315539702457851,10.116292870089016,10.22497272491455,219100,0.0,0
2019-08-23,10.161575390427442,10.224971750439435,9.907988222958219,10.052895545959473,296500,0.0,0
2019-08-26,10.179691495955584,10.25214474859,10.025728118179721,10.134407997131348,194000,0.0,0
2019-08-27,10.288370656759874,10.415164271875126,10.170633913519461,10.261200904846191,209800,0.0,0
2019-08-28,10.21591442499651,10.632520908724395,10.061951102942036,10.478557586669922,317800,0.0,0
2019-08-29,10.623467648069514,11.031018264715359,10.587241022557759,10.976677894592285,230100,0.0,0
2019-08-30,11.076299678370384,11.25743364968164,10.831770199037448,10.904223442077637,146200,0.0,0
2019-09-03,10.822714313741992,10.849884066429688,10.578184812130996,10.623467445373535,299000,0.0,0
2019-09-04,10.695920930972187,10.904223795537149,10.686864059370889,10.8136568069458,131400,0.0,0
2019-09-05,10.949505556946182,11.329885466892998,10.949505556946182,11.103468894958496,204100,0.0,0
2019-09-06,11.15781047919304,11.230263726690852,11.049130607946324,11.112527847290039,225000,0.0,0
2019-09-09,11.166868220643265,11.57441798548284,11.166868220643265,11.565361976623535,247500,0.0,0
2019-09-10,11.583471488324854,11.764604568481445,11.492904516391231,11.764604568481445,238900,0.0,0
2019-09-11,11.683096856596944,11.972910707847907,11.538190362826878,11.96385383605957,223900,0.0,0
2019-09-12,12.018193790094045,12.018193790094045,11.583473460011438,11.655926704406738,414800,0.0,0
2019-09-13,11.737435606385409,12.108758661436537,11.674039240023717,11.981965065002441,268900,0.0,0
2019-09-16,12.018192725237204,12.22649556848958,12.018192725237204,12.217438697814941,230500,0.0,0
2019-09-17,12.208383554702872,12.335177170957753,12.099703682360483,12.262723922729492,302200,0.0,0
2019-09-18,12.280836820082094,12.280836820082094,11.610643024603153,11.873286247253418,240300,0.0,0
2019-09-19,11.846115361330767,11.846115361330767,11.320828966387255,11.520075798034668,343000,0.0,0
2019-09-20,11.574414603353228,11.76460455319824,11.45667788547673,11.592528343200684,851200,0.0,0
2019-09-23,11.55630193722419,12.10875805695132,11.511018450493287,12.054418563842773,256100,0.0,0
2019-09-24,12.070892784026732,12.11665070371909,11.375375721189842,11.402830123901367,219300,0.138,0
2019-09-25,11.485195460663006,11.704832451891217,11.411983130253601,11.476043701171875,214500,0.0,0
2019-09-26,11.47604249880773,11.47604249880773,11.14658704648301,11.265557289123535,139700,0.0,0
2019-09-27,11.23810231283125,11.4851945632254,11.183193505694609,11.2564058303833,151800,0.0,0
2019-09-30,11.274709356166102,11.521801625867708,11.21980054473896,11.476043701171875,272200,0.0,0
