Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,27.399616301100426,27.61094759792126,27.02289468414644,27.500688552856445,144900,0.0,0
2019-07-23,27.55581694911543,27.757959691829477,27.28935614065309,27.390426635742188,67100,0.0,0
2019-07-24,27.390428966241256,27.610948818656436,26.664551337774952,27.427183151245117,46000,0.0,0
2019-07-25,27.40880626157266,27.601762229198847,27.133156882147837,27.142345428466797,31200,0.0,0
2019-07-26,27.14234315804862,27.509876217383447,27.078023339196147,27.206661224365234,51500,0.0,0
2019-07-29,27.179095678548205,27.81309130335454,27.096400520854516,27.52825164794922,123000,0.0,0
2019-07-30,27.509876491420815,27.638512625335434,26.480782162496208,26.738056182861328,113700,0.0,0
2019-07-31,26.81156349182129,27.381239316126926,26.618607533401946,26.81156349182129,33400,0.0,0
2019-08-01,26.903448062057024,27.49150099700822,26.77481016813446,27.1055908203125,62100,0.0,0
2019-08-02,27.14234324564388,27.14234324564388,26.646172299538698,27.02289390563965,45100,0.0,0
2019-08-05,26.802374309264934,26.802374309264934,26.22350995282937,26.251073837280273,46600,0.0,0
2019-08-06,26.51753628251993,26.839126616547983,25.957047267438103,26.13162612915039,48600,0.0,0
2019-08-07,25.855976009086497,26.306204246516728,25.497631478843978,26.039743423461914,49700,0.0,0
2019-08-08,26.08568307420348,26.591042561767907,25.911105967214475,26.49915885925293,44900,0.0,0
2019-08-09,26.37970985075262,26.89425789026926,25.78246840572582,26.13162612915039,30700,0.0,0
2019-08-12,25.800844172300344,26.232695279062987,25.73652610879695,26.002986907958984,48900,0.0,0
2019-08-13,25.865162492130715,26.581853247990587,25.865162492130715,26.3245792388916,37300,0.0,0
2019-08-14,26.04892962194133,26.352144601560294,26.002986896219795,26.287826538085938,93000,0.0,0
2019-08-15,26.214317877349004,26.3705196275028,25.810030685327003,26.08568000793457,29700,0.0,0
2019-08-16,26.07649366396962,26.545098953974183,25.89272801756943,25.920291900634766,43600,0.0,0
2019-08-19,26.214319893259248,26.214319893259248,25.62626527258638,25.699771881103516,35200,0.0,0
2019-08-20,25.58951230508099,25.736525519015718,25.231166062646313,25.341426849365234,92600,0.0,0
2019-08-21,25.396555527257767,25.653829519410102,24.872820750854526,25.14847183227539,105100,0.0,0
2019-08-22,25.240357544108473,25.81922367479193,25.01983769755057,25.04740333557129,125100,0.0,0
2019-08-23,25.15766116270641,25.15766116270641,24.606362449311682,24.615550994873047,44100,0.0,0
2019-08-26,24.679868969353077,25.157661069013372,24.59717381214467,24.71662139892578,53300,0.0,0
2019-08-27,24.946333839138486,24.946333839138486,23.522142348847204,23.724285125732422,95500,0.0,0
2019-08-28,22.208207606457144,24.440973476988855,22.208207606457144,24.15613555908203,186300,0.0,0
2019-08-29,24.064252262350607,24.5236690582964,23.59564692018158,23.806978225708008,85100,0.0,0
2019-08-30,23.908049940240574,24.248017380121894,23.577269293838466,23.650775909423828,79300,0.0,0
2019-09-03,23.56808083951718,24.505291506278827,23.200547760160447,24.358278274536133,80600,0.0,0
